28011,충청북도,괴산군,연풍면,유상10길
28011,충청북도,괴산군,연풍면,유상6길
28011,충청북도,괴산군,연풍면,유상8길
28011,충청북도,괴산군,연풍면,유상11길
28011,충청북도,괴산군,연풍면,유상5길
28011,충청북도,괴산군,연풍면,중부내륙고속도로
28011,충청북도,괴산군,연풍면,유상1길
28011,충청북도,괴산군,연풍면,유상2길
28011,충청북도,괴산군,연풍면,유상3길
28014,충청북도,괴산군,연풍면,입석2길
28014,충청북도,괴산군,연풍면,적석길
28014,충청북도,괴산군,연풍면,적석2길
28014,충청북도,괴산군,연풍면,중부로
28014,충청북도,괴산군,연풍면,입석길
28014,충청북도,괴산군,연풍면,입석1길
28014,충청북도,괴산군,연풍면,중부내륙고속도로
28014,충청북도,괴산군,연풍면,적석1길
28014,충청북도,괴산군,연풍면,입석3길
28013,충청북도,괴산군,연풍면,연풍로배상길
28015,충청북도,괴산군,연풍면,은티중리4길
28015,충청북도,괴산군,연풍면,은티중리1길
28015,충청북도,괴산군,연풍면,은티중리3길
28015,충청북도,괴산군,연풍면,중앙로진촌2길
28015,충청북도,괴산군,연풍면,중앙로진촌3길
28015,충청북도,괴산군,연풍면,중앙로진촌1길
28015,충청북도,괴산군,연풍면,은티중리2길
28015,충청북도,괴산군,연풍면,이화령로
28013,충청북도,괴산군,연풍면,중앙로행정2길
28013,충청북도,괴산군,연풍면,원풍로율전2길
28013,충청북도,괴산군,연풍면,향교로행정2길
28013,충청북도,괴산군,연풍면,중앙로행정3길
28013,충청북도,괴산군,연풍면,향교로교촌2길
28013,충청북도,괴산군,연풍면,이화령1길
28013,충청북도,괴산군,연풍면,향교로행정1길
28013,충청북도,괴산군,연풍면,연풍로행촌3길
28013,충청북도,괴산군,연풍면,원풍로
28013,충청북도,괴산군,연풍면,향교로교촌3길
28013,충청북도,괴산군,연풍면,원풍로율전1길
28013,충청북도,괴산군,연풍면,향교로교촌1길
28013,충청북도,괴산군,연풍면,연풍로행촌2길
28013,충청북도,괴산군,연풍면,이화령로
28013,충청북도,괴산군,연풍면,단원길
28008,충청북도,괴산군,장연면,충민로광진8길
28008,충청북도,괴산군,장연면,충민로광진1길
28008,충청북도,괴산군,장연면,충민로광진2길
28008,충청북도,괴산군,장연면,광진길
28008,충청북도,괴산군,장연면,광진조곡로
28008,충청북도,괴산군,장연면,충민로광진7길
28008,충청북도,괴산군,장연면,충민로
28008,충청북도,괴산군,장연면,충민로광진5길
28008,충청북도,괴산군,장연면,충민로광진4길
28008,충청북도,괴산군,장연면,충민로광진3길
28008,충청북도,괴산군,장연면,충민로광진6길
28008,충청북도,괴산군,장연면,충민로방곡6길
28008,충청북도,괴산군,장연면,충민로방곡9길
28008,충청북도,괴산군,장연면,충민로방곡7길
28008,충청북도,괴산군,장연면,충민로방곡5길
28008,충청북도,괴산군,장연면,충민로방곡1길
28008,충청북도,괴산군,장연면,충민로방곡3길
28008,충청북도,괴산군,장연면,미선로
28008,충청북도,괴산군,장연면,주월로
28008,충청북도,괴산군,장연면,충민로방곡4길
28008,충청북도,괴산군,장연면,충민로방곡8길
28008,충청북도,괴산군,장연면,중부내륙고속도로
28008,충청북도,괴산군,장연면,충민로방곡2길
28010,충청북도,괴산군,장연면,미선로교동길
28010,충청북도,괴산군,장연면,연풍로
28010,충청북도,괴산군,장연면,미선로
28010,충청북도,괴산군,장연면,송덕2길
28010,충청북도,괴산군,장연면,송덕1길
28010,충청북도,괴산군,장연면,송덕길
28010,충청북도,괴산군,장연면,미선로교동1길
28010,충청북도,괴산군,장연면,미선로송티길
28010,충청북도,괴산군,장연면,미선로샛골길
28010,충청북도,괴산군,장연면,미선로호미들길
28009,충청북도,괴산군,장연면,미선로거문동길
28009,충청북도,괴산군,장연면,미선미루1길
28009,충청북도,괴산군,장연면,미선로오가9길
28009,충청북도,괴산군,장연면,미선미루2길
28009,충청북도,괴산군,장연면,미선로당아재길
28009,충청북도,괴산군,장연면,미선로
28009,충청북도,괴산군,장연면,미선로오가6길
28009,충청북도,괴산군,장연면,미선로오가5길
28009,충청북도,괴산군,장연면,미선로오가7길
28009,충청북도,괴산군,장연면,미선로오가1길
28009,충청북도,괴산군,장연면,미선로오가8길
28009,충청북도,괴산군,장연면,미선로오가3길
28009,충청북도,괴산군,장연면,미선로오가2길
28009,충청북도,괴산군,장연면,미선로오가4길
28009,충청북도,괴산군,장연면,중부내륙고속도로
28009,충청북도,괴산군,장연면,미선로추점1길
28010,충청북도,괴산군,장연면,담바우4길
28010,충청북도,괴산군,장연면,장암매전길
28010,충청북도,괴산군,장연면,미선로점말길
28010,충청북도,괴산군,장연면,미선로자포길
28010,충청북도,괴산군,장연면,담바우길
28010,충청북도,괴산군,장연면,담바우1길
28010,충청북도,괴산군,장연면,비도3길
28010,충청북도,괴산군,장연면,담바우2길
28010,충청북도,괴산군,장연면,담바우3길
28008,충청북도,괴산군,장연면,조곡3길
28008,충청북도,괴산군,장연면,조곡1길
28008,충청북도,괴산군,장연면,조곡5길
28008,충청북도,괴산군,장연면,조곡2길
28008,충청북도,괴산군,장연면,조곡4길
28008,충청북도,괴산군,장연면,조곡6길
28009,충청북도,괴산군,장연면,미선로추점3길
28009,충청북도,괴산군,장연면,미선로추점5길
28009,충청북도,괴산군,장연면,미선로추점4길
28009,충청북도,괴산군,장연면,안보로
28009,충청북도,괴산군,장연면,미선로추점2길
28050,충청북도,괴산군,청안면,광장로사동길
28050,충청북도,괴산군,청안면,금신로1길
28050,충청북도,괴산군,청안면,광장로금계길
28050,충청북도,괴산군,청안면,금신로2길
28050,충청북도,괴산군,청안면,질마로불당재길
28050,충청북도,괴산군,청안면,광장로
28050,충청북도,괴산군,청안면,질마로
28050,충청북도,괴산군,청안면,질마로사직골1길
28050,충청북도,괴산군,청안면,광장로금암길
28050,충청북도,괴산군,청안면,금신로
28050,충청북도,괴산군,청안면,질마로사직골길
28052,충청북도,괴산군,청안면,문당2길
28052,충청북도,괴산군,청안면,질마로
28052,충청북도,괴산군,청안면,문당1길
28052,충청북도,괴산군,청안면,문당길
28052,충청북도,괴산군,청안면,질마로오리목길
28052,충청북도,괴산군,청안면,질마로오리목1길
28051,충청북도,괴산군,청안면,질마로
28051,충청북도,괴산군,청안면,칠보로
28051,충청북도,괴산군,청안면,문방2길
28051,충청북도,괴산군,청안면,문방4길
28051,충청북도,괴산군,청안면,문방3길
28051,충청북도,괴산군,청안면,질마로구암2길
28051,충청북도,괴산군,청안면,질마로구암1길
28051,충청북도,괴산군,청안면,질마로문방길
28051,충청북도,괴산군,청안면,문방1길
28051,충청북도,괴산군,청안면,문방5길
28051,충청북도,괴산군,청안면,효근1길
28052,충청북도,괴산군,청안면,백봉2길
28052,충청북도,괴산군,청안면,백봉3길
28052,충청북도,괴산군,청안면,백봉길
28052,충청북도,괴산군,청안면,질마로삼봉1길
28052,충청북도,괴산군,청안면,백봉1길
28053,충청북도,괴산군,청안면,질마로
28052,충청북도,괴산군,청안면,질마로삼봉3길
28052,충청북도,괴산군,청안면,질마로삼봉4길
28052,충청북도,괴산군,청안면,질마로삼봉2길
28053,충청북도,괴산군,청안면,금평로부흥2길
28053,충청북도,괴산군,청안면,질마로부흥4길
28053,충청북도,괴산군,청안면,질마로부흥2길
28053,충청북도,괴산군,청안면,금평로
28053,충청북도,괴산군,청안면,괴산로부흥3길
28053,충청북도,괴산군,청안면,금평로부흥1길
28053,충청북도,괴산군,청안면,질마로부흥1길
28053,충청북도,괴산군,청안면,질마로부흥5길
28053,충청북도,괴산군,청안면,질마로부흥3길
28053,충청북도,괴산군,청안면,괴산로
28053,충청북도,괴산군,청안면,괴산로부흥1길
28053,충청북도,괴산군,청안면,괴산로부흥2길
28052,충청북도,괴산군,청안면,괴산로삼락1길
28052,충청북도,괴산군,청안면,운곡길
28052,충청북도,괴산군,청안면,질마로괴실길
28052,충청북도,괴산군,청안면,운곡1길
28052,충청북도,괴산군,청안면,질마로한소태길
28052,충청북도,괴산군,청안면,운곡3길
28052,충청북도,괴산군,청안면,운곡2길
28050,충청북도,괴산군,청안면,청안읍내로
28050,충청북도,괴산군,청안면,청안읍내로5길
28050,충청북도,괴산군,청안면,청안읍내로11길
28050,충청북도,괴산군,청안면,청안읍내로8길
28050,충청북도,괴산군,청안면,청안읍내로9길
28050,충청북도,괴산군,청안면,청안읍내로10길
28050,충청북도,괴산군,청안면,청안읍내로1길
28050,충청북도,괴산군,청안면,청안읍내로7길
28050,충청북도,괴산군,청안면,청안읍내로6길
28050,충청북도,괴산군,청안면,청안읍내로3길
28050,충청북도,괴산군,청안면,청안읍내로2길
28050,충청북도,괴산군,청안면,청안읍내로4길
28050,충청북도,괴산군,청안면,효근3길
28049,충청북도,괴산군,청안면,청안읍내로11길
28048,충청북도,괴산군,청안면,장암로
28048,충청북도,괴산군,청안면,장암로7길
28048,충청북도,괴산군,청안면,장암로5길
28048,충청북도,괴산군,청안면,장암로3길
28048,충청북도,괴산군,청안면,장암로1길
28048,충청북도,괴산군,청안면,괴산로지경3길
28048,충청북도,괴산군,청안면,장암로4길
28048,충청북도,괴산군,청안면,장암로2길
28048,충청북도,괴산군,청안면,장암로6길
28049,충청북도,괴산군,청안면,조천상길
28049,충청북도,괴산군,청안면,조천로7길
28049,충청북도,괴산군,청안면,조천상3길
28049,충청북도,괴산군,청안면,조천로
28049,충청북도,괴산군,청안면,조천상4길
28049,충청북도,괴산군,청안면,조천로5길
28049,충청북도,괴산군,청안면,칠보로
28049,충청북도,괴산군,청안면,청안읍내로
28049,충청북도,괴산군,청안면,네패스로
28049,충청북도,괴산군,청안면,조천로1길
28049,충청북도,괴산군,청안면,조천로6길
28049,충청북도,괴산군,청안면,조천상1길
28049,충청북도,괴산군,청안면,조천로3길
28049,충청북도,괴산군,청안면,조천상2길
28049,충청북도,괴산군,청안면,조천로4길
28049,충청북도,괴산군,청안면,조천로2길
28049,충청북도,괴산군,청안면,청용1길
28049,충청북도,괴산군,청안면,청용2길
28049,충청북도,괴산군,청안면,청용3길
28049,충청북도,괴산군,청안면,청용4길
28049,충청북도,괴산군,청안면,중부로
28051,충청북도,괴산군,청안면,효근5길
28051,충청북도,괴산군,청안면,효근2길
28051,충청북도,괴산군,청안면,효근3길
28051,충청북도,괴산군,청안면,효근4길
28051,충청북도,괴산군,청안면,청안읍내로1길
28063,충청북도,괴산군,청천면,괴산로
28063,충청북도,괴산군,청천면,괴산로강평1길
28063,충청북도,괴산군,청천면,괴산로강평2길
28063,충청북도,괴산군,청천면,괴산로강평3길
28063,충청북도,괴산군,청천면,괴산로강평4길
28063,충청북도,괴산군,청천면,귀만길
28058,충청북도,괴산군,청천면,거봉2길
28058,충청북도,괴산군,청천면,거봉1길
28058,충청북도,괴산군,청천면,거봉길
28058,충청북도,괴산군,청천면,도경로
28061,충청북도,괴산군,청천면,고성4길
28062,충청북도,괴산군,청천면,고성길
28061,충청북도,괴산군,청천면,고성길
28061,충청북도,괴산군,청천면,후평도원로
28061,충청북도,괴산군,청천면,고성3길
28062,충청북도,괴산군,청천면,고성2길
28062,충청북도,괴산군,청천면,고성1길
28061,충청북도,괴산군,청천면,신후평4길
28062,충청북도,괴산군,청천면,후평도원로
28065,충청북도,괴산군,청천면,관평1길
28065,충청북도,괴산군,청천면,선유동길
28065,충청북도,괴산군,청천면,관평5길
28065,충청북도,괴산군,청천면,관평4길
28065,충청북도,괴산군,청천면,관평3길
28065,충청북도,괴산군,청천면,대야로
28065,충청북도,괴산군,청천면,쌍곡로
28065,충청북도,괴산군,청천면,관평2길
28065,충청북도,괴산군,청천면,관평6길
28064,충청북도,괴산군,청천면,귀만2길
28064,충청북도,괴산군,청천면,괴산로
28064,충청북도,괴산군,청천면,귀만길
28064,충청북도,괴산군,청천면,괴산로새민이길
28064,충청북도,괴산군,청천면,귀만1길
28062,충청북도,괴산군,청천면,금평로2길
28062,충청북도,괴산군,청천면,금평로
28062,충청북도,괴산군,청천면,금평삼거리길
28054,충청북도,괴산군,청천면,화양로
28062,충청북도,괴산군,청천면,화양로
28054,충청북도,괴산군,청천면,금평진등2길
