63584,제주특별자치도,서귀포시,,솜반천로43번길
63594,제주특별자치도,서귀포시,,남성중로141번길
63570,제주특별자치도,서귀포시,,하논로70번길
63584,제주특별자치도,서귀포시,,중앙로101번길
63594,제주특별자치도,서귀포시,,남성로115번길
63584,제주특별자치도,서귀포시,,중앙로153번길
63578,제주특별자치도,서귀포시,,분토왓로174번길
63594,제주특별자치도,서귀포시,,남성로128번길
63583,제주특별자치도,서귀포시,,중산간동로
63570,제주특별자치도,서귀포시,,태평로
63594,제주특별자치도,서귀포시,,태평로
63584,제주특별자치도,서귀포시,,홍중동로6번길
63584,제주특별자치도,서귀포시,,홍중동로5번길
63584,제주특별자치도,서귀포시,,솜반천로55번길
63578,제주특별자치도,서귀포시,,지장샘로42번길
63578,제주특별자치도,서귀포시,,홍중로
63584,제주특별자치도,서귀포시,,솜반천로6번길
63584,제주특별자치도,서귀포시,,장수로87번길
63594,제주특별자치도,서귀포시,,남성로138번길
63584,제주특별자치도,서귀포시,,홍중로17번길
63570,제주특별자치도,서귀포시,,하논로72번길
63584,제주특별자치도,서귀포시,,홍중동로
63584,제주특별자치도,서귀포시,,홍중로21번길
63578,제주특별자치도,서귀포시,,현청로29번길
63584,제주특별자치도,서귀포시,,중앙로113번길
63583,제주특별자치도,서귀포시,,호근서호로2번길
63578,제주특별자치도,서귀포시,,중산간동로8184번길
63584,제주특별자치도,서귀포시,,중앙로123번길
63578,제주특별자치도,서귀포시,,서홍로215번길
63578,제주특별자치도,서귀포시,,호근북로
63578,제주특별자치도,서귀포시,,호근북로208번길
63640,제주특별자치도,서귀포시,성산읍,산성효자로111번길
63641,제주특별자치도,서귀포시,성산읍,신양로122번길
63640,제주특별자치도,서귀포시,성산읍,산성효자로
63640,제주특별자치도,서귀포시,성산읍,고성중앙로
63640,제주특별자치도,서귀포시,성산읍,서성일로1105번길
63641,제주특별자치도,서귀포시,성산읍,섭지코지로25번길
63640,제주특별자치도,서귀포시,성산읍,고성동서로
63641,제주특별자치도,서귀포시,성산읍,난고로
63641,제주특별자치도,서귀포시,성산읍,난고로34번길
63641,제주특별자치도,서귀포시,성산읍,신고로
63641,제주특별자치도,서귀포시,성산읍,환해장성로
63640,제주특별자치도,서귀포시,성산읍,고성중앙로46번길
63641,제주특별자치도,서귀포시,성산읍,서성일로
63640,제주특별자치도,서귀포시,성산읍,일주동로
63640,제주특별자치도,서귀포시,성산읍,산성효자로114번길
63641,제주특별자치도,서귀포시,성산읍,서성일로1168번길
63641,제주특별자치도,서귀포시,성산읍,일주동로
63641,제주특별자치도,서귀포시,성산읍,난고로70번길
63640,제주특별자치도,서귀포시,성산읍,동류암로39번길
63641,제주특별자치도,서귀포시,성산읍,신양로
63641,제주특별자치도,서귀포시,성산읍,섭지코지로
63640,제주특별자치도,서귀포시,성산읍,고성오조로97번길
63640,제주특별자치도,서귀포시,성산읍,고성동서로45번길
63641,제주특별자치도,서귀포시,성산읍,고성오조로
63640,제주특별자치도,서귀포시,성산읍,고성오조로
63641,제주특별자치도,서귀포시,성산읍,서성일로1222번길
63640,제주특별자치도,서귀포시,성산읍,고성오조로113번길
63640,제주특별자치도,서귀포시,성산읍,고성동서로56번길
63639,제주특별자치도,서귀포시,성산읍,산성효자로114번길
63641,제주특별자치도,서귀포시,성산읍,신고로22번길
63641,제주특별자치도,서귀포시,성산읍,섭지코지로26번길
63639,제주특별자치도,서귀포시,성산읍,고성오조로
63641,제주특별자치도,서귀포시,성산읍,일출로
63641,제주특별자치도,서귀포시,성산읍,신양로72번길
63641,제주특별자치도,서귀포시,성산읍,신양로71번길
63640,제주특별자치도,서귀포시,성산읍,일주동로4120번길
63640,제주특별자치도,서귀포시,성산읍,일주동로4212번길
63640,제주특별자치도,서귀포시,성산읍,동류암로
63640,제주특별자치도,서귀포시,성산읍,서성일로
63641,제주특별자치도,서귀포시,성산읍,난고로131번길
63640,제주특별자치도,서귀포시,성산읍,산성효자로40번길
63640,제주특별자치도,서귀포시,성산읍,동류암로36번길
63641,제주특별자치도,서귀포시,성산읍,난고로42번길
63641,제주특별자치도,서귀포시,성산읍,섭지코지로46번길
63640,제주특별자치도,서귀포시,성산읍,고성동서로51번길
63640,제주특별자치도,서귀포시,성산읍,산성효자로80번길
63639,제주특별자치도,서귀포시,성산읍,일주동로4120번길
63642,제주특별자치도,서귀포시,성산읍,섭지코지로
63639,제주특별자치도,서귀포시,성산읍,고성동서로
63640,제주특별자치도,서귀포시,성산읍,일출로
63641,제주특별자치도,서귀포시,성산읍,서성일로1136번길
63640,제주특별자치도,서귀포시,성산읍,서성일로1243번길
63639,제주특별자치도,서귀포시,성산읍,고성오조로84번길
63640,제주특별자치도,서귀포시,성산읍,일출로15번길
63632,제주특별자치도,서귀포시,성산읍,난산온평로
63632,제주특별자치도,서귀포시,성산읍,난산로
63632,제주특별자치도,서귀포시,성산읍,난고로
63632,제주특별자치도,서귀포시,성산읍,신난로
63632,제주특별자치도,서귀포시,성산읍,중산간동로
63632,제주특별자치도,서귀포시,성산읍,서성일로
63632,제주특별자치도,서귀포시,성산읍,난산로36번길
63632,제주특별자치도,서귀포시,성산읍,난산로27번길
63632,제주특별자치도,서귀포시,성산읍,난고로497번길
63632,제주특별자치도,서귀포시,성산읍,난산로41번길
63632,제주특별자치도,서귀포시,성산읍,독자봉로60번길
63632,제주특별자치도,서귀포시,성산읍,난고로499번길
63632,제주특별자치도,서귀포시,성산읍,난고로441번길
63632,제주특별자치도,서귀포시,성산읍,독자봉로10번길
63632,제주특별자치도,서귀포시,성산읍,온평난산길
63631,제주특별자치도,서귀포시,성산읍,서성일로
63635,제주특별자치도,서귀포시,성산읍,서성일로
63635,제주특별자치도,서귀포시,성산읍,삼달로
63635,제주특별자치도,서귀포시,성산읍,중산간동로
63635,제주특별자치도,서귀포시,성산읍,삼달하동로17번길
63635,제주특별자치도,서귀포시,성산읍,삼달신풍로
63635,제주특별자치도,서귀포시,성산읍,삼달로217번길
63635,제주특별자치도,서귀포시,성산읍,삼달로164번길
63635,제주특별자치도,서귀포시,성산읍,일주동로
63635,제주특별자치도,서귀포시,성산읍,신풍하동로277번길
63635,제주특별자치도,서귀포시,성산읍,삼달하동로18번길
63635,제주특별자치도,서귀포시,성산읍,삼달하동로31번길
63635,제주특별자치도,서귀포시,성산읍,삼달로210번길
63635,제주특별자치도,서귀포시,성산읍,삼달로163번길
63635,제주특별자치도,서귀포시,성산읍,삼달로193번길
63635,제주특별자치도,서귀포시,성산읍,삼달로216번길
63635,제주특별자치도,서귀포시,성산읍,삼달로229번길
63635,제주특별자치도,서귀포시,성산읍,삼달하동로
63635,제주특별자치도,서귀포시,성산읍,삼달하동로32번길
63635,제주특별자치도,서귀포시,성산읍,독자봉로
63636,제주특별자치도,서귀포시,성산읍,중산간동로
63643,제주특별자치도,서귀포시,성산읍,한도로
63643,제주특별자치도,서귀포시,성산읍,일출로
63643,제주특별자치도,서귀포시,성산읍,한도로242번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로
63643,제주특별자치도,서귀포시,성산읍,성산등용로
63643,제주특별자치도,서귀포시,성산읍,성산중앙로37번길
63643,제주특별자치도,서귀포시,성산읍,일출로288번길
63643,제주특별자치도,서귀포시,성산읍,성산등용로17번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로20번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로65번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로64번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로40번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로3번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로19번길
63643,제주특별자치도,서귀포시,성산읍,일출로255번길
63643,제주특별자치도,서귀포시,성산읍,한도로255번길
63643,제주특별자치도,서귀포시,성산읍,성산중앙로25번길
63630,제주특별자치도,서귀포시,성산읍,수시로
63630,제주특별자치도,서귀포시,성산읍,수송로162번길
63630,제주특별자치도,서귀포시,성산읍,중산간동로
63630,제주특별자치도,서귀포시,성산읍,서성일로
63630,제주특별자치도,서귀포시,성산읍,금백조로
63631,제주특별자치도,서귀포시,성산읍,금백조로
63630,제주특별자치도,서귀포시,성산읍,수산서남로
63630,제주특별자치도,서귀포시,성산읍,수산서남로79번길
63631,제주특별자치도,서귀포시,성산읍,중산간동로
63630,제주특별자치도,서귀포시,성산읍,서성일로1009번길
63630,제주특별자치도,서귀포시,성산읍,수산서남로51번길
63631,제주특별자치도,서귀포시,성산읍,금백조로131번길
63630,제주특별자치도,서귀포시,성산읍,수산서남로67번길
63630,제주특별자치도,서귀포시,성산읍,수시로22번길
63630,제주특별자치도,서귀포시,성산읍,수시로10번길
63630,제주특별자치도,서귀포시,성산읍,수시로102번길
63630,제주특별자치도,서귀포시,성산읍,서성일로991번길
63631,제주특별자치도,서귀포시,성산읍,서성일로747번길
63630,제주특별자치도,서귀포시,성산읍,수산서남로66번길
63631,제주특별자치도,서귀포시,성산읍,서성일로1168번길
63630,제주특별자치도,서귀포시,성산읍,수송로
63630,제주특별자치도,서귀포시,성산읍,산성효자로
63630,제주특별자치도,서귀포시,성산읍,금백조로134번길
63630,제주특별자치도,서귀포시,성산읍,제성로
63630,제주특별자치도,서귀포시,성산읍,일주동로4120번길
63630,제주특별자치도,서귀포시,성산읍,금백조로76번길
63631,제주특별자치도,서귀포시,성산읍,서성일로1010번길
63630,제주특별자치도,서귀포시,성산읍,서성일로1047번길
63631,제주특별자치도,서귀포시,성산읍,서성일로189번길
63630,제주특별자치도,서귀포시,성산읍,시흥상동로53번길
63638,제주특별자치도,서귀포시,성산읍,시흥상동로68번길
63638,제주특별자치도,서귀포시,성산읍,시흥하동로69번길
63638,제주특별자치도,서귀포시,성산읍,해맞이해안로
63638,제주특별자치도,서귀포시,성산읍,시흥상동로53번길
63638,제주특별자치도,서귀포시,성산읍,일주동로
63638,제주특별자치도,서귀포시,성산읍,시흥하동로50번길
63638,제주특별자치도,서귀포시,성산읍,시흥상동로
63638,제주특별자치도,서귀포시,성산읍,시흥하동로57번길
63638,제주특별자치도,서귀포시,성산읍,시흥상동로77번길
63638,제주특별자치도,서귀포시,성산읍,시흥하동로
63638,제주특별자치도,서귀포시,성산읍,시흥상동로50번길
63638,제주특별자치도,서귀포시,성산읍,시흥하동로61번길
63638,제주특별자치도,서귀포시,성산읍,시흥하동로68번길
63638,제주특별자치도,서귀포시,성산읍,수시로250번길
63638,제주특별자치도,서귀포시,성산읍,수시로
63638,제주특별자치도,서귀포시,성산읍,시흥하동로55번길
63638,제주특별자치도,서귀포시,성산읍,시흥하동로82번길
63638,제주특별자치도,서귀포시,성산읍,제성로
63638,제주특별자치도,서귀포시,성산읍,시흥하동로74번길
63638,제주특별자치도,서귀포시,성산읍,시흥상동로63번길
63638,제주특별자치도,서귀포시,성산읍,중산간동로
63634,제주특별자치도,서귀포시,성산읍,환해장성로
63634,제주특별자치도,서귀포시,성산읍,독자봉로60번길
63634,제주특별자치도,서귀포시,성산읍,일주동로
63634,제주특별자치도,서귀포시,성산읍,신산중앙로27번길
63634,제주특별자치도,서귀포시,성산읍,신산중앙로
63634,제주특별자치도,서귀포시,성산읍,환해장성로121번길
63634,제주특별자치도,서귀포시,성산읍,신산중앙로32번길
63634,제주특별자치도,서귀포시,성산읍,독자봉로
63634,제주특별자치도,서귀포시,성산읍,독자봉로51번길
63634,제주특별자치도,서귀포시,성산읍,중산간동로
63634,제주특별자치도,서귀포시,성산읍,신산중앙로18번길
63634,제주특별자치도,서귀포시,성산읍,독자봉로71번길
63634,제주특별자치도,서귀포시,성산읍,독자봉로24번길
63634,제주특별자치도,서귀포시,성산읍,삼달로164번길
63634,제주특별자치도,서귀포시,성산읍,독자봉로10번길
63634,제주특별자치도,서귀포시,성산읍,신난로74번길
63634,제주특별자치도,서귀포시,성산읍,일주동로5154번길
63634,제주특별자치도,서귀포시,성산읍,환해장성로111번길
63634,제주특별자치도,서귀포시,성산읍,일주동로4794번길
63634,제주특별자치도,서귀포시,성산읍,신난로
63632,제주특별자치도,서귀포시,성산읍,독자봉로
63637,제주특별자치도,서귀포시,성산읍,신천동로
63637,제주특별자치도,서귀포시,성산읍,신천서로50번길
63637,제주특별자치도,서귀포시,성산읍,신천서로
63637,제주특별자치도,서귀포시,성산읍,풍천로
63637,제주특별자치도,서귀포시,성산읍,신천동로38번길
63637,제주특별자치도,서귀포시,성산읍,신천서로72번길
63637,제주특별자치도,서귀포시,성산읍,신천로49번길
63637,제주특별자치도,서귀포시,성산읍,신천로47번길
63637,제주특별자치도,서귀포시,성산읍,신천로
63637,제주특별자치도,서귀포시,성산읍,일주동로
63637,제주특별자치도,서귀포시,성산읍,신풍하동로
63637,제주특별자치도,서귀포시,성산읍,풍천로106번길
63637,제주특별자치도,서귀포시,성산읍,신천동로13번길
63637,제주특별자치도,서귀포시,성산읍,풍천로27번길
63637,제주특별자치도,서귀포시,성산읍,풍천로134번길
63637,제주특별자치도,서귀포시,성산읍,신천로15번길
63637,제주특별자치도,서귀포시,성산읍,신천로23번길
63637,제주특별자치도,서귀포시,성산읍,풍천로38번길
63635,제주특별자치도,서귀포시,성산읍,남산봉로
63636,제주특별자치도,서귀포시,성산읍,신풍하동로
63636,제주특별자치도,서귀포시,성산읍,삼달신풍로
63636,제주특별자치도,서귀포시,성산읍,성읍정의현로32번길
63636,제주특별자치도,서귀포시,성산읍,풍천로
63636,제주특별자치도,서귀포시,성산읍,신풍하동로277번길
63636,제주특별자치도,서귀포시,성산읍,일주동로
63636,제주특별자치도,서귀포시,성산읍,삼달신풍로4번길
63636,제주특별자치도,서귀포시,성산읍,풍천로273번길
63636,제주특별자치도,서귀포시,성산읍,남산봉로
63636,제주특별자치도,서귀포시,성산읍,풍천로192번길
63636,제주특별자치도,서귀포시,성산읍,풍천로214번길
63636,제주특별자치도,서귀포시,성산읍,신풍하동로19번길
63635,제주특별자치도,서귀포시,성산읍,풍천로
63636,제주특별자치도,서귀포시,성산읍,신풍상동로
63636,제주특별자치도,서귀포시,성산읍,번영로
63636,제주특별자치도,서귀포시,성산읍,신풍상동로14번길
63636,제주특별자치도,서귀포시,성산읍,성읍민속로
63639,제주특별자치도,서귀포시,성산읍,오조로
63639,제주특별자치도,서귀포시,성산읍,오조로41번길
63639,제주특별자치도,서귀포시,성산읍,일주동로
63639,제주특별자치도,서귀포시,성산읍,병문로
63639,제주특별자치도,서귀포시,성산읍,한도로
63639,제주특별자치도,서귀포시,성산읍,오조로100번길
63639,제주특별자치도,서귀포시,성산읍,해맞이해안로
63639,제주특별자치도,서귀포시,성산읍,일주동로4098번길
63630,제주특별자치도,서귀포시,성산읍,병문로
63639,제주특별자치도,서귀포시,성산읍,오조로85번길
63639,제주특별자치도,서귀포시,성산읍,오조로95번길
63639,제주특별자치도,서귀포시,성산읍,오조로70번길
63639,제주특별자치도,서귀포시,성산읍,수시로250번길
63639,제주특별자치도,서귀포시,성산읍,제성로
63639,제주특별자치도,서귀포시,성산읍,수시로
63639,제주특별자치도,서귀포시,성산읍,오조로80번길
63639,제주특별자치도,서귀포시,성산읍,오조로61번길
63633,제주특별자치도,서귀포시,성산읍,환해장성로
63633,제주특별자치도,서귀포시,성산읍,난산온평로
63633,제주특별자치도,서귀포시,성산읍,혼인지로
63633,제주특별자치도,서귀포시,성산읍,온평포구로62번길
63633,제주특별자치도,서귀포시,성산읍,난산온평로121번길
63633,제주특별자치도,서귀포시,성산읍,온평상하로15번길
63633,제주특별자치도,서귀포시,성산읍,온평애향로
63633,제주특별자치도,서귀포시,성산읍,난고로
63633,제주특별자치도,서귀포시,성산읍,온평상하로
63633,제주특별자치도,서귀포시,성산읍,온평애향로23번길
63633,제주특별자치도,서귀포시,성산읍,온평서로
63633,제주특별자치도,서귀포시,성산읍,난고로282번길
63633,제주특별자치도,서귀포시,성산읍,온평관전로
63633,제주특별자치도,서귀포시,성산읍,온평포구로
63633,제주특별자치도,서귀포시,성산읍,일주동로
63633,제주특별자치도,서귀포시,성산읍,환해장성로729번길
63633,제주특별자치도,서귀포시,성산읍,온평포구로54번길
63633,제주특별자치도,서귀포시,성산읍,온평동로31번길
63633,제주특별자치도,서귀포시,성산읍,온평상하로59번길
63633,제주특별자치도,서귀포시,성산읍,온평상하로37번길
63633,제주특별자치도,서귀포시,성산읍,온평동로34번길
63633,제주특별자치도,서귀포시,성산읍,온평동로90번길
63633,제주특별자치도,서귀포시,성산읍,온평동로
63633,제주특별자치도,서귀포시,성산읍,온평서로15번길
63633,제주특별자치도,서귀포시,성산읍,온평관전로59번길
63633,제주특별자치도,서귀포시,성산읍,혼인지로37번길
63633,제주특별자치도,서귀포시,성산읍,난고로441번길
63633,제주특별자치도,서귀포시,성산읍,난고로131번길
63633,제주특별자치도,서귀포시,성산읍,일주동로4794번길
63633,제주특별자치도,서귀포시,성산읍,온평애향로40번길
63633,제주특별자치도,서귀포시,성산읍,신난로74번길
63605,제주특별자치도,서귀포시,,효돈순환로
63605,제주특별자치도,서귀포시,,북문로123번길
63605,제주특별자치도,서귀포시,,일주동로
63600,제주특별자치도,서귀포시,,서리오름로
63605,제주특별자치도,서귀포시,,효돈로79번길
63605,제주특별자치도,서귀포시,,서리오름로
63606,제주특별자치도,서귀포시,,남선동산로
63606,제주특별자치도,서귀포시,,신효중앙로
63606,제주특별자치도,서귀포시,,신효로
63605,제주특별자치도,서귀포시,,월라봉로
63605,제주특별자치도,서귀포시,,효돈로
63605,제주특별자치도,서귀포시,,효돈로99번길
63605,제주특별자치도,서귀포시,,효돈북로
63600,제주특별자치도,서귀포시,,일주동로
63605,제주특별자치도,서귀포시,,하신상로
63606,제주특별자치도,서귀포시,,효돈순환로
63605,제주특별자치도,서귀포시,,동상효로68번길
63606,제주특별자치도,서귀포시,,효돈로
63606,제주특별자치도,서귀포시,,신효로25번길
63600,제주특별자치도,서귀포시,,효돈순환로
63605,제주특별자치도,서귀포시,,월라봉로34번길
63605,제주특별자치도,서귀포시,,북문로
63602,제주특별자치도,서귀포시,,일주동로
63600,제주특별자치도,서귀포시,,칠십리로533번길
63606,제주특별자치도,서귀포시,,효돈로123번길
63605,제주특별자치도,서귀포시,,하신상로142번길
63605,제주특별자치도,서귀포시,,북문로148번길
63605,제주특별자치도,서귀포시,,신효중앙로57번길
63605,제주특별자치도,서귀포시,,신효중앙로62번길
63606,제주특별자치도,서귀포시,,하신상로9번길
63606,제주특별자치도,서귀포시,,효돈로167번길
63606,제주특별자치도,서귀포시,,신효중앙로21번길
63605,제주특별자치도,서귀포시,,신효중앙로
63606,제주특별자치도,서귀포시,,신효중앙로26번길
63606,제주특별자치도,서귀포시,,일주동로
63606,제주특별자치도,서귀포시,,하효로
63600,제주특별자치도,서귀포시,,마소물로120번길
63605,제주특별자치도,서귀포시,,북문로64번길
63605,제주특별자치도,서귀포시,,북문로79번길
63606,제주특별자치도,서귀포시,,신효중앙로4번길
63600,제주특별자치도,서귀포시,,효돈순환로291번길
63605,제주특별자치도,서귀포시,,상효로
63605,제주특별자치도,서귀포시,,상효로136번길
63605,제주특별자치도,서귀포시,,효돈순환로95번길
63606,제주특별자치도,서귀포시,,하신상로68번길
63600,제주특별자치도,서귀포시,,서리오름로55번길
63600,제주특별자치도,서귀포시,,서리오름로107번길
63606,제주특별자치도,서귀포시,,하신상로
63531,제주특별자치도,서귀포시,안덕면,감천로
63531,제주특별자치도,서귀포시,안덕면,일주서로
63531,제주특별자치도,서귀포시,안덕면,대평로
63531,제주특별자치도,서귀포시,안덕면,감산중로
63531,제주특별자치도,서귀포시,안덕면,감산로
63531,제주특별자치도,서귀포시,안덕면,서안골로
63531,제주특별자치도,서귀포시,안덕면,서정문로
63531,제주특별자치도,서귀포시,안덕면,감산로44번길
63531,제주특별자치도,서귀포시,안덕면,대평감산로
63531,제주특별자치도,서귀포시,안덕면,감산서로
63531,제주특별자치도,서귀포시,안덕면,화순해안로
63531,제주특별자치도,서귀포시,안덕면,난드르로
63531,제주특별자치도,서귀포시,안덕면,한창로97번길
63531,제주특별자치도,서귀포시,안덕면,감천동로
63531,제주특별자치도,서귀포시,안덕면,감천로190번길
63531,제주특별자치도,서귀포시,안덕면,한밭로
63531,제주특별자치도,서귀포시,안덕면,일주서로1434번길
63531,제주특별자치도,서귀포시,안덕면,일주서로1488번길
63531,제주특별자치도,서귀포시,안덕면,일주서로1567번길
63531,제주특별자치도,서귀포시,안덕면,상아니올로
63533,제주특별자치도,서귀포시,안덕면,한밭로
63531,제주특별자치도,서귀포시,안덕면,화순해안로130번길
63524,제주특별자치도,서귀포시,안덕면,광평로
63524,제주특별자치도,서귀포시,안덕면,산록남로
63524,제주특별자치도,서귀포시,안덕면,신화역사로685번길
63523,제주특별자치도,서귀포시,안덕면,산록남로
63524,제주특별자치도,서귀포시,안덕면,평화로
63523,제주특별자치도,서귀포시,안덕면,평화로
63527,제주특별자치도,서귀포시,안덕면,덕수서로
63527,제주특별자치도,서귀포시,안덕면,덕수회관로61번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로174번길
63527,제주특별자치도,서귀포시,안덕면,일주서로
63527,제주특별자치도,서귀포시,안덕면,덕수회관로87번길
63527,제주특별자치도,서귀포시,안덕면,덕수동로
63527,제주특별자치도,서귀포시,안덕면,덕수회관로
63527,제주특별자치도,서귀포시,안덕면,서광서문로
63527,제주특별자치도,서귀포시,안덕면,평화로
63527,제주특별자치도,서귀포시,안덕면,평화로319번길
63527,제주특별자치도,서귀포시,안덕면,화순서서로
63527,제주특별자치도,서귀포시,안덕면,중산간서로1813번길
63527,제주특별자치도,서귀포시,안덕면,덕수회관로74번길
63527,제주특별자치도,서귀포시,안덕면,덕수회관로58번길
63527,제주특별자치도,서귀포시,안덕면,덕수동로25번길
63527,제주특별자치도,서귀포시,안덕면,덕수동로152번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로35번길
63527,제주특별자치도,서귀포시,안덕면,일주서로2048번길
63527,제주특별자치도,서귀포시,안덕면,덕수동로105번길
63527,제주특별자치도,서귀포시,안덕면,일주서로2100번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로67번길
63527,제주특별자치도,서귀포시,안덕면,화순서동로
63527,제주특별자치도,서귀포시,안덕면,덕수서로163번길
63528,제주특별자치도,서귀포시,안덕면,사계로114번길
63528,제주특별자치도,서귀포시,안덕면,일주서로
63527,제주특별자치도,서귀포시,안덕면,덕수서로68번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로27번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로195번길
63527,제주특별자치도,서귀포시,안덕면,덕수서로18번길
63519,제주특별자치도,서귀포시,안덕면,평화로
63520,제주특별자치도,서귀포시,안덕면,일주서로2100번길
63524,제주특별자치도,서귀포시,안덕면,신화역사로672번길
63523,제주특별자치도,서귀포시,안덕면,신화역사로
63524,제주특별자치도,서귀포시,안덕면,신화역사로
63523,제주특별자치도,서귀포시,안덕면,동광로
63523,제주특별자치도,서귀포시,안덕면,신화역사로403번길
63524,제주특별자치도,서귀포시,안덕면,신화역사로682번길
63522,제주특별자치도,서귀포시,안덕면,서광동로
63523,제주특별자치도,서귀포시,안덕면,서광동로
63523,제주특별자치도,서귀포시,안덕면,한창로
63523,제주특별자치도,서귀포시,안덕면,동광로92번길
63523,제주특별자치도,서귀포시,안덕면,동광본동로
63523,제주특별자치도,서귀포시,안덕면,동광로100번길
63524,제주특별자치도,서귀포시,안덕면,동광로
63524,제주특별자치도,서귀포시,안덕면,신화역사로726번길
63524,제주특별자치도,서귀포시,안덕면,신화역사로586번길
63523,제주특별자치도,서귀포시,안덕면,서광동로34번길
63524,제주특별자치도,서귀포시,안덕면,신화역사로661번길
63523,제주특별자치도,서귀포시,안덕면,동광로50번길
63523,제주특별자치도,서귀포시,안덕면,동광로106번길
63523,제주특별자치도,서귀포시,안덕면,동광로118번길
63523,제주특별자치도,서귀포시,안덕면,동광본동로33번길
63523,제주특별자치도,서귀포시,안덕면,동광본동로22번길
63524,제주특별자치도,서귀포시,안덕면,신화역사로585번길
63528,제주특별자치도,서귀포시,안덕면,산방로
63528,제주특별자치도,서귀포시,안덕면,사계북로41번길
63528,제주특별자치도,서귀포시,안덕면,사계북로
63528,제주특별자치도,서귀포시,안덕면,사계로
63528,제주특별자치도,서귀포시,안덕면,사계남로216번길
63528,제주특별자치도,서귀포시,안덕면,사계중앙로3번길
63528,제주특별자치도,서귀포시,안덕면,사계중앙로
63528,제주특별자치도,서귀포시,안덕면,사계남로
63528,제주특별자치도,서귀포시,안덕면,사계남로153번길
63528,제주특별자치도,서귀포시,안덕면,사계신항로
63528,제주특별자치도,서귀포시,안덕면,사계남로50번길
63528,제주특별자치도,서귀포시,안덕면,향교로
63528,제주특별자치도,서귀포시,안덕면,산방로388번길
63528,제주특별자치도,서귀포시,안덕면,형제해안로
63528,제주특별자치도,서귀포시,안덕면,화순로
63528,제주특별자치도,서귀포시,안덕면,사계신항로39번길
63528,제주특별자치도,서귀포시,안덕면,사계남로84번길
63528,제주특별자치도,서귀포시,안덕면,사계신항로17번길
63528,제주특별자치도,서귀포시,안덕면,사계남로36번길
63528,제주특별자치도,서귀포시,안덕면,사계남로56번길
63528,제주특별자치도,서귀포시,안덕면,사계남로228번길
63528,제주특별자치도,서귀포시,안덕면,사계남로27번길
63528,제주특별자치도,서귀포시,안덕면,단산북길
63528,제주특별자치도,서귀포시,안덕면,사계남로21번길
63528,제주특별자치도,서귀포시,안덕면,산방로288번길
63528,제주특별자치도,서귀포시,안덕면,사계남로32번길
63528,제주특별자치도,서귀포시,안덕면,사계중앙로44번길
63528,제주특별자치도,서귀포시,안덕면,사계남로13번길
63528,제주특별자치도,서귀포시,안덕면,산방로307번길
63528,제주특별자치도,서귀포시,안덕면,사계중앙로18번길
63528,제주특별자치도,서귀포시,안덕면,형제해안로132번길
63528,제주특별자치도,서귀포시,안덕면,안성사계길
63526,제주특별자치도,서귀포시,안덕면,상창중로
63531,제주특별자치도,서귀포시,안덕면,중산간서로1615번길
63526,제주특별자치도,서귀포시,안덕면,중산간서로1615번길
63526,제주특별자치도,서귀포시,안덕면,병악로
63526,제주특별자치도,서귀포시,안덕면,한창로
63526,제주특별자치도,서귀포시,안덕면,화순서동로56번길
63526,제주특별자치도,서귀포시,안덕면,상창서로
63526,제주특별자치도,서귀포시,안덕면,한창로110번길
63526,제주특별자치도,서귀포시,안덕면,한창로145번길
63526,제주특별자치도,서귀포시,안덕면,한창로97번길
63526,제주특별자치도,서귀포시,안덕면,쇠물도로
63526,제주특별자치도,서귀포시,안덕면,감산로44번길
63526,제주특별자치도,서귀포시,안덕면,중산간서로
63526,제주특별자치도,서귀포시,안덕면,한창로63번길
63526,제주특별자치도,서귀포시,안덕면,상창중로117번길
63526,제주특별자치도,서귀포시,안덕면,쇠물도로101번길
63526,제주특별자치도,서귀포시,안덕면,한창로100번길
63526,제주특별자치도,서귀포시,안덕면,병악로404번길
63531,제주특별자치도,서귀포시,안덕면,화순서동로56번길
63525,제주특별자치도,서귀포시,안덕면,신화역사로
63525,제주특별자치도,서귀포시,안덕면,상천1길
63525,제주특별자치도,서귀포시,안덕면,상천로
63525,제주특별자치도,서귀포시,안덕면,산록남로762번길
63525,제주특별자치도,서귀포시,안덕면,산록남로1241번길
63525,제주특별자치도,서귀포시,안덕면,신화역사로685번길
63525,제주특별자치도,서귀포시,안덕면,산록남로
63525,제주특별자치도,서귀포시,안덕면,병악로
63525,제주특별자치도,서귀포시,안덕면,병악로404번길
63522,제주특별자치도,서귀포시,안덕면,평화로
63522,제주특별자치도,서귀포시,안덕면,서광동로47번길
63522,제주특별자치도,서귀포시,안덕면,평화로319번길
63521,제주특별자치도,서귀포시,안덕면,녹차분재로
63522,제주특별자치도,서귀포시,안덕면,서광동로34번길
