54919,전라북도,전주시 덕진구,,심방죽로
54917,전라북도,전주시 덕진구,,명주2길
54918,전라북도,전주시 덕진구,,심방죽로
54927,전라북도,전주시 덕진구,,거북바우로
54916,전라북도,전주시 덕진구,,명주5길
54917,전라북도,전주시 덕진구,,백제대로
54917,전라북도,전주시 덕진구,,명주1길
54919,전라북도,전주시 덕진구,,심방죽6길
55001,전라북도,전주시 덕진구,,안덕원로
54918,전라북도,전주시 덕진구,,거북바우로
54919,전라북도,전주시 덕진구,,심방죽3길
54926,전라북도,전주시 덕진구,,안덕원로
54916,전라북도,전주시 덕진구,,백제대로
54906,전라북도,전주시 덕진구,,백동5길
54906,전라북도,전주시 덕진구,,백동3길
54906,전라북도,전주시 덕진구,,백동4길
54907,전라북도,전주시 덕진구,,백동1길
54906,전라북도,전주시 덕진구,,백동2길
54918,전라북도,전주시 덕진구,,명주5길
54917,전라북도,전주시 덕진구,,견훤왕궁로
54927,전라북도,전주시 덕진구,,견훤왕궁로
54918,전라북도,전주시 덕진구,,견훤왕궁로
54918,전라북도,전주시 덕진구,,명주3길
54916,전라북도,전주시 덕진구,,명주4길
54918,전라북도,전주시 덕진구,,명주2길
54917,전라북도,전주시 덕진구,,명주3길
55001,전라북도,전주시 덕진구,,작은모래내2길
55001,전라북도,전주시 덕진구,,작은모래내1길
54917,전라북도,전주시 덕진구,,거북바우로
54927,전라북도,전주시 덕진구,,안덕원로
54906,전라북도,전주시 덕진구,,백제대로
54926,전라북도,전주시 덕진구,,모래내4길
54919,전라북도,전주시 덕진구,,안덕원로
54810,전라북도,전주시 덕진구,,원장동길
54866,전라북도,전주시 덕진구,,출판로
54866,전라북도,전주시 덕진구,,틀못2길
54863,전라북도,전주시 덕진구,,틀못4길
54810,전라북도,전주시 덕진구,,원장동안길
54810,전라북도,전주시 덕진구,,내동길
54862,전라북도,전주시 덕진구,,틀못2길
54802,전라북도,전주시 덕진구,,부동길
54862,전라북도,전주시 덕진구,,틀못4길
54810,전라북도,전주시 덕진구,,영동길
54810,전라북도,전주시 덕진구,,정암길
54857,전라북도,전주시 덕진구,,용기길
54865,전라북도,전주시 덕진구,,출판로
54861,전라북도,전주시 덕진구,,중동로
54864,전라북도,전주시 덕진구,,틀못1길
54864,전라북도,전주시 덕진구,,출판로
54865,전라북도,전주시 덕진구,,틀못2길
54864,전라북도,전주시 덕진구,,틀못3길
54810,전라북도,전주시 덕진구,,장동유통로
54865,전라북도,전주시 덕진구,,기지로
54866,전라북도,전주시 덕진구,,중동로
54810,전라북도,전주시 덕진구,,혁신로
54810,전라북도,전주시 덕진구,,재방마을길
54857,전라북도,전주시 덕진구,,혁신로
54864,전라북도,전주시 덕진구,,안전로
54810,전라북도,전주시 덕진구,,호남로
54866,전라북도,전주시 덕진구,,기지로
54813,전라북도,전주시 덕진구,,숲거리길
54813,전라북도,전주시 덕진구,,연봉길
54813,전라북도,전주시 덕진구,,진조리길
54815,전라북도,전주시 덕진구,,과학로
54815,전라북도,전주시 덕진구,,전당길
54814,전라북도,전주시 덕진구,,하오리길
54814,전라북도,전주시 덕진구,,초포로
54813,전라북도,전주시 덕진구,,은평길
54815,전라북도,전주시 덕진구,,전당안길
54815,전라북도,전주시 덕진구,,전미중앙로
54815,전라북도,전주시 덕진구,,백석로
54814,전라북도,전주시 덕진구,,과학로
54813,전라북도,전주시 덕진구,,과학로
54815,전라북도,전주시 덕진구,,초포로
54815,전라북도,전주시 덕진구,,백석길
54814,전라북도,전주시 덕진구,,하오용흥길
54815,전라북도,전주시 덕진구,,숲거리길
54814,전라북도,전주시 덕진구,,소양천변로
54813,전라북도,전주시 덕진구,,강구레길
54814,전라북도,전주시 덕진구,,하오신봉길
54813,전라북도,전주시 덕진구,,전미중앙로
54813,전라북도,전주시 덕진구,,숨멀길
54812,전라북도,전주시 덕진구,,전미중앙로
54812,전라북도,전주시 덕진구,,고내천변로
54812,전라북도,전주시 덕진구,,회룡2길
54812,전라북도,전주시 덕진구,,진기길
54812,전라북도,전주시 덕진구,,주정리길
54812,전라북도,전주시 덕진구,,전미월평1길
54812,전라북도,전주시 덕진구,,신미산길
54812,전라북도,전주시 덕진구,,전미로
54813,전라북도,전주시 덕진구,,전미로
54815,전라북도,전주시 덕진구,,전미로
54812,전라북도,전주시 덕진구,,전미월평6길
54812,전라북도,전주시 덕진구,,강구레길
54812,전라북도,전주시 덕진구,,전미월평5길
54816,전라북도,전주시 덕진구,,전미중앙로
54812,전라북도,전주시 덕진구,,회룡1길
54812,전라북도,전주시 덕진구,,전미월평3길
54812,전라북도,전주시 덕진구,,전미월평4길
54813,전라북도,전주시 덕진구,,새만금북로
54812,전라북도,전주시 덕진구,,전미월평2길
54871,전라북도,전주시 덕진구,,오공로
54872,전라북도,전주시 덕진구,,오정2길
54871,전라북도,전주시 덕진구,,안전로
54871,전라북도,전주시 덕진구,,기지로
54872,전라북도,전주시 덕진구,,오정1길
54872,전라북도,전주시 덕진구,,오공로
54874,전라북도,전주시 덕진구,,안전로
54874,전라북도,전주시 덕진구,,콩쥐팥쥐로
54872,전라북도,전주시 덕진구,,안전로
54870,전라북도,전주시 덕진구,,중동로
54875,전라북도,전주시 덕진구,,농생명로
54874,전라북도,전주시 덕진구,,농생명로
54872,전라북도,전주시 덕진구,,농생명로
54928,전라북도,전주시 덕진구,,건산3길
54929,전라북도,전주시 덕진구,,건산1길
55003,전라북도,전주시 덕진구,,반촌2길
55004,전라북도,전주시 덕진구,,기린대로
54938,전라북도,전주시 덕진구,,전주천동로
54990,전라북도,전주시 덕진구,,진북1길
54990,전라북도,전주시 덕진구,,진북로
55004,전라북도,전주시 덕진구,,권삼득로
54938,전라북도,전주시 덕진구,,숲정이2길
54992,전라북도,전주시 덕진구,,노송여울2길
54990,전라북도,전주시 덕진구,,태진로
54993,전라북도,전주시 덕진구,,팔달로
54928,전라북도,전주시 덕진구,,안덕원로
55003,전라북도,전주시 덕진구,,반촌1길
54937,전라북도,전주시 덕진구,,벚꽃로
54939,전라북도,전주시 덕진구,,벚꽃로
54938,전라북도,전주시 덕진구,,숲정이4길
54938,전라북도,전주시 덕진구,,숲정이로
55004,전라북도,전주시 덕진구,,반촌1길
54939,전라북도,전주시 덕진구,,벚꽃1길
54939,전라북도,전주시 덕진구,,벚꽃2길
54936,전라북도,전주시 덕진구,,태진로
54939,전라북도,전주시 덕진구,,전주천동로
55003,전라북도,전주시 덕진구,,안덕원로
54938,전라북도,전주시 덕진구,,숲정이5길
54928,전라북도,전주시 덕진구,,건산1길
54993,전라북도,전주시 덕진구,,안덕원로
54939,전라북도,전주시 덕진구,,안덕원로
54991,전라북도,전주시 덕진구,,태진로
54982,전라북도,전주시 덕진구,,어은골1길
54991,전라북도,전주시 덕진구,,공북2길
55003,전라북도,전주시 덕진구,,권삼득로
54936,전라북도,전주시 덕진구,,안덕원로
54988,전라북도,전주시 덕진구,,전주천서로
54938,전라북도,전주시 덕진구,,벚꽃로
54937,전라북도,전주시 덕진구,,태진로
54939,전라북도,전주시 덕진구,,벚꽃4길
54990,전라북도,전주시 덕진구,,진북3길
54988,전라북도,전주시 덕진구,,도토리골2길
54988,전라북도,전주시 덕진구,,도토리골3길
54982,전라북도,전주시 덕진구,,어은로
54983,전라북도,전주시 덕진구,,어은로
54983,전라북도,전주시 덕진구,,전주천서로
54991,전라북도,전주시 덕진구,,공북5길
54938,전라북도,전주시 덕진구,,숲정이3길
54938,전라북도,전주시 덕진구,,숲정이1길
54936,전라북도,전주시 덕진구,,팔달로
54928,전라북도,전주시 덕진구,,건산로
54990,전라북도,전주시 덕진구,,공북로
54928,전라북도,전주시 덕진구,,권삼득로
55003,전라북도,전주시 덕진구,,반촌로
54929,전라북도,전주시 덕진구,,기린대로
54939,전라북도,전주시 덕진구,,태진로
54935,전라북도,전주시 덕진구,,기린대로
54928,전라북도,전주시 덕진구,,건산4길
54929,전라북도,전주시 덕진구,,건산2길
54939,전라북도,전주시 덕진구,,벚꽃3길
54929,전라북도,전주시 덕진구,,건산3길
54929,전라북도,전주시 덕진구,,안덕원로
55003,전라북도,전주시 덕진구,,반촌6길
55003,전라북도,전주시 덕진구,,반촌5길
54941,전라북도,전주시 덕진구,,전주천서로
54991,전라북도,전주시 덕진구,,안덕원로
55003,전라북도,전주시 덕진구,,반촌7길
55003,전라북도,전주시 덕진구,,반촌8길
55003,전라북도,전주시 덕진구,,반촌9길
54990,전라북도,전주시 덕진구,,안덕원로
54990,전라북도,전주시 덕진구,,진북2길
54992,전라북도,전주시 덕진구,,팔달로
54983,전라북도,전주시 덕진구,,어은골5길
55003,전라북도,전주시 덕진구,,건산로
54982,전라북도,전주시 덕진구,,전주천서로
54983,전라북도,전주시 덕진구,,어은골2길
54998,전라북도,전주시 덕진구,,전주천동로
55003,전라북도,전주시 덕진구,,반촌3길
55003,전라북도,전주시 덕진구,,반촌4길
54929,전라북도,전주시 덕진구,,건산4길
54983,전라북도,전주시 덕진구,,어은골3길
54991,전라북도,전주시 덕진구,,공북1길
54929,전라북도,전주시 덕진구,,권삼득로
54990,전라북도,전주시 덕진구,,전주천동로
54935,전라북도,전주시 덕진구,,안덕원로
55004,전라북도,전주시 덕진구,,안덕원로
54937,전라북도,전주시 덕진구,,숲정이5길
54998,전라북도,전주시 덕진구,,공북로
54988,전라북도,전주시 덕진구,,도토리골1길
54992,전라북도,전주시 덕진구,,공북5길
54992,전라북도,전주시 덕진구,,노송여울1길
54993,전라북도,전주시 덕진구,,기린대로
54983,전라북도,전주시 덕진구,,어은골길
54928,전라북도,전주시 덕진구,,건산2길
54929,전라북도,전주시 덕진구,,건산로
54982,전라북도,전주시 덕진구,,유연로
54941,전라북도,전주시 덕진구,,유연로
54845,전라북도,전주시 덕진구,,기린대로
54845,전라북도,전주시 덕진구,,신복3길
54845,전라북도,전주시 덕진구,,신복1길
54845,전라북도,전주시 덕진구,,신복5길
54843,전라북도,전주시 덕진구,,구렛들2길
54845,전라북도,전주시 덕진구,,신복천변로
54846,전라북도,전주시 덕진구,,신복천변1길
54846,전라북도,전주시 덕진구,,신복로
54846,전라북도,전주시 덕진구,,추천로
54845,전라북도,전주시 덕진구,,신복6길
54845,전라북도,전주시 덕진구,,신복7길
54843,전라북도,전주시 덕진구,,팔과정로
54844,전라북도,전주시 덕진구,,신복로
54844,전라북도,전주시 덕진구,,구렛들1길
54842,전라북도,전주시 덕진구,,신복로
54843,전라북도,전주시 덕진구,,구렛들3길
54843,전라북도,전주시 덕진구,,기린대로
54844,전라북도,전주시 덕진구,,기린대로
54845,전라북도,전주시 덕진구,,신복2길
54845,전라북도,전주시 덕진구,,신복로
54845,전라북도,전주시 덕진구,,추천로
54846,전라북도,전주시 덕진구,,신복천변3길
54846,전라북도,전주시 덕진구,,신복천변2길
54844,전라북도,전주시 덕진구,,신복천변로
54845,전라북도,전주시 덕진구,,신복4길
54853,전라북도,전주시 덕진구,,반룡3길
54853,전라북도,전주시 덕진구,,운암로
54882,전라북도,전주시 덕진구,,상리1길
54881,전라북도,전주시 덕진구,,동곡안길
54853,전라북도,전주시 덕진구,,팔과정로
54883,전라북도,전주시 덕진구,,추천로
54853,전라북도,전주시 덕진구,,반룡로
54886,전라북도,전주시 덕진구,,신행로
54881,전라북도,전주시 덕진구,,팔과정로
54853,전라북도,전주시 덕진구,,원만성로
54852,전라북도,전주시 덕진구,,유상2길
54883,전라북도,전주시 덕진구,,추천1길
54883,전라북도,전주시 덕진구,,추천6길
54883,전라북도,전주시 덕진구,,팔복1길
54853,전라북도,전주시 덕진구,,기린대로
54883,전라북도,전주시 덕진구,,추천4길
54884,전라북도,전주시 덕진구,,구주길
54882,전라북도,전주시 덕진구,,상리6길
54853,전라북도,전주시 덕진구,,팔복로
54883,전라북도,전주시 덕진구,,팔복3길
54884,전라북도,전주시 덕진구,,추천로
54853,전라북도,전주시 덕진구,,반룡2길
54883,전라북도,전주시 덕진구,,팔복7길
54852,전라북도,전주시 덕진구,,유상1길
54882,전라북도,전주시 덕진구,,상리5길
54882,전라북도,전주시 덕진구,,상리2길
54882,전라북도,전주시 덕진구,,상리로
54884,전라북도,전주시 덕진구,,팔복로
54881,전라북도,전주시 덕진구,,학산길
54883,전라북도,전주시 덕진구,,추천2길
54882,전라북도,전주시 덕진구,,상리4길
54853,전라북도,전주시 덕진구,,비석날로
54853,전라북도,전주시 덕진구,,반룡1길
54883,전라북도,전주시 덕진구,,팔복5길
54881,전라북도,전주시 덕진구,,팔복로
54885,전라북도,전주시 덕진구,,팔복로
54882,전라북도,전주시 덕진구,,팔복로
54883,전라북도,전주시 덕진구,,팔복로
54883,전라북도,전주시 덕진구,,상리로
54883,전라북도,전주시 덕진구,,팔복6길
54883,전라북도,전주시 덕진구,,팔복2길
54883,전라북도,전주시 덕진구,,추천5길
54883,전라북도,전주시 덕진구,,기린대로
54853,전라북도,전주시 덕진구,,예암1길
54882,전라북도,전주시 덕진구,,기린대로
54881,전라북도,전주시 덕진구,,기린대로
54883,전라북도,전주시 덕진구,,팔복4길
54881,전라북도,전주시 덕진구,,동곡로
54881,전라북도,전주시 덕진구,,반룡로
54884,전라북도,전주시 덕진구,,덕촌길
54886,전라북도,전주시 덕진구,,팔복로
54883,전라북도,전주시 덕진구,,추천3길
54853,전라북도,전주시 덕진구,,동곡안길
54853,전라북도,전주시 덕진구,,예암2길
54885,전라북도,전주시 덕진구,,서귀로
54853,전라북도,전주시 덕진구,,유상로
54884,전라북도,전주시 덕진구,,온고을로
54885,전라북도,전주시 덕진구,,덕촌길
54885,전라북도,전주시 덕진구,,온고을로
54886,전라북도,전주시 덕진구,,서귀로
54885,전라북도,전주시 덕진구,,신행로
54886,전라북도,전주시 덕진구,,팔과정로
54854,전라북도,전주시 덕진구,,팔과정로
54886,전라북도,전주시 덕진구,,온고을로
54841,전라북도,전주시 덕진구,,감수길
54849,전라북도,전주시 덕진구,,감수길
54842,전라북도,전주시 덕진구,,야전2길
54841,전라북도,전주시 덕진구,,신복로
54843,전라북도,전주시 덕진구,,신복로
54842,전라북도,전주시 덕진구,,감수길
54842,전라북도,전주시 덕진구,,야전1길
54849,전라북도,전주시 덕진구,,신감길
54841,전라북도,전주시 덕진구,,야전1길
54841,전라북도,전주시 덕진구,,신감길
54842,전라북도,전주시 덕진구,,추천로
54841,전라북도,전주시 덕진구,,추천로
54817,전라북도,전주시 덕진구,,초포다리로
54817,전라북도,전주시 덕진구,,초당길
54902,전라북도,전주시 덕진구,,동부대로
54817,전라북도,전주시 덕진구,,지행당길
54817,전라북도,전주시 덕진구,,새논밭길
54817,전라북도,전주시 덕진구,,배미실마을길
54904,전라북도,전주시 덕진구,,호성2길
54904,전라북도,전주시 덕진구,,동부대로
54903,전라북도,전주시 덕진구,,동부대로
54817,전라북도,전주시 덕진구,,텃골길
54817,전라북도,전주시 덕진구,,사거리길
54903,전라북도,전주시 덕진구,,호성3길
54904,전라북도,전주시 덕진구,,호성3길
54904,전라북도,전주시 덕진구,,소리로
54905,전라북도,전주시 덕진구,,소리로
54817,전라북도,전주시 덕진구,,호성동산길
54903,전라북도,전주시 덕진구,,호성로
54817,전라북도,전주시 덕진구,,완주로
54905,전라북도,전주시 덕진구,,동부대로
54817,전라북도,전주시 덕진구,,대학보길
54904,전라북도,전주시 덕진구,,호성로
54902,전라북도,전주시 덕진구,,호성로
55151,전라북도,전주시 덕진구,,초포로
54814,전라북도,전주시 덕진구,,고당1길
55151,전라북도,전주시 덕진구,,화정안길
54814,전라북도,전주시 덕진구,,한사월길
54814,전라북도,전주시 덕진구,,농은길
55151,전라북도,전주시 덕진구,,완주로
54814,전라북도,전주시 덕진구,,봉암길
54814,전라북도,전주시 덕진구,,완주로
54814,전라북도,전주시 덕진구,,고당2길
54814,전라북도,전주시 덕진구,,고당3길
54814,전라북도,전주시 덕진구,,상중마을길
54814,전라북도,전주시 덕진구,,오산윗길
54814,전라북도,전주시 덕진구,,호성신중길
54814,전라북도,전주시 덕진구,,중오길
54814,전라북도,전주시 덕진구,,하오신흥길
54814,전라북도,전주시 덕진구,,오매오산길
54814,전라북도,전주시 덕진구,,하오서주길
54814,전라북도,전주시 덕진구,,호성숨멀길
54814,전라북도,전주시 덕진구,,하오송전길
54800,전라북도,전주시 덕진구,,신성안길
54804,전라북도,전주시 덕진구,,화전신평길
54800,전라북도,전주시 덕진구,,곡천길
54805,전라북도,전주시 덕진구,,화전신정길
54805,전라북도,전주시 덕진구,,만경강남로
54800,전라북도,전주시 덕진구,,굴신길
54804,전라북도,전주시 덕진구,,원화전2길
54804,전라북도,전주시 덕진구,,원화전3길
54804,전라북도,전주시 덕진구,,만경강남로
54999,전라북도,전주시 완산구,,팔달로
55039,전라북도,전주시 완산구,,팔달로
55038,전라북도,전주시 완산구,,팔달로
55000,전라북도,전주시 완산구,,팔달로
55039,전라북도,전주시 완산구,,충경로
55000,전라북도,전주시 완산구,,충경로
55039,전라북도,전주시 완산구,,어진길
55039,전라북도,전주시 완산구,,전동성당길
55038,전라북도,전주시 완산구,,전라감영5길
54999,전라북도,전주시 완산구,,충경로
55038,전라북도,전주시 완산구,,충경로
55039,전라북도,전주시 완산구,,동문길
54999,전라북도,전주시 완산구,,전주객사5길
55000,전라북도,전주시 완산구,,현무1길
55039,전라북도,전주시 완산구,,경기전길
55000,전라북도,전주시 완산구,,현무3길
55000,전라북도,전주시 완산구,,현무2길
55000,전라북도,전주시 완산구,,기린대로
55040,전라북도,전주시 완산구,,충경로
55040,전라북도,전주시 완산구,,기린대로
55040,전라북도,전주시 완산구,,은행로
54999,전라북도,전주시 완산구,,전주객사2길
54999,전라북도,전주시 완산구,,전주객사3길
54999,전라북도,전주시 완산구,,전주객사4길
54999,전라북도,전주시 완산구,,문화광장로
54999,전라북도,전주시 완산구,,태평1길
54999,전라북도,전주시 완산구,,대동로
55045,전라북도,전주시 완산구,,은행로
55045,전라북도,전주시 완산구,,전주천동로
55044,전라북도,전주시 완산구,,경기전길
55109,전라북도,전주시 완산구,,낙수정2길
55044,전라북도,전주시 완산구,,향교길
55045,전라북도,전주시 완산구,,향교길
55045,전라북도,전주시 완산구,,태조로
55035,전라북도,전주시 완산구,,간납대1길
55110,전라북도,전주시 완산구,,바람쐬는길
55110,전라북도,전주시 완산구,,낙수정2길
55044,전라북도,전주시 완산구,,전주천동로
55045,전라북도,전주시 완산구,,오목대길
55044,전라북도,전주시 완산구,,은행로
55037,전라북도,전주시 완산구,,낙수정1길
55044,전라북도,전주시 완산구,,태조로
55044,전라북도,전주시 완산구,,오목대길
55109,전라북도,전주시 완산구,,낙수정1길
55110,전라북도,전주시 완산구,,기린대로
55045,전라북도,전주시 완산구,,기린대로
55036,전라북도,전주시 완산구,,발리산로
55035,전라북도,전주시 완산구,,발리산로
55037,전라북도,전주시 완산구,,자만동3길
55109,전라북도,전주시 완산구,,간납대1길
55037,전라북도,전주시 완산구,,자만동2길
55036,전라북도,전주시 완산구,,간납대2길
55035,전라북도,전주시 완산구,,간납대2길
55037,전라북도,전주시 완산구,,옥류길
55037,전라북도,전주시 완산구,,자만동1길
55044,전라북도,전주시 완산구,,동문길
55110,전라북도,전주시 완산구,,견훤로
55034,전라북도,전주시 완산구,,마당재2길
55035,전라북도,전주시 완산구,,관선1길
55036,전라북도,전주시 완산구,,관선1길
55035,전라북도,전주시 완산구,,마당재1길
55033,전라북도,전주시 완산구,,관선2길
55036,전라북도,전주시 완산구,,기린대로
55033,전라북도,전주시 완산구,,관선3길
55108,전라북도,전주시 완산구,,견훤로
55035,전라북도,전주시 완산구,,마당재2길
55033,전라북도,전주시 완산구,,관선4길
55033,전라북도,전주시 완산구,,관선1길
55033,전라북도,전주시 완산구,,기린대로
55035,전라북도,전주시 완산구,,간납로
55035,전라북도,전주시 완산구,,견훤로
55034,전라북도,전주시 완산구,,관선5길
55041,전라북도,전주시 완산구,,어진길
55033,전라북도,전주시 완산구,,견훤왕궁로
55040,전라북도,전주시 완산구,,한지길
55040,전라북도,전주시 완산구,,동문길
55033,전라북도,전주시 완산구,,관선5길
55033,전라북도,전주시 완산구,,마당재2길
55036,전라북도,전주시 완산구,,간납로
55034,전라북도,전주시 완산구,,견훤로
55036,전라북도,전주시 완산구,,간납대3길
55043,전라북도,전주시 완산구,,풍남문2길
55043,전라북도,전주시 완산구,,풍남문5길
55043,전라북도,전주시 완산구,,전라감영로
55038,전라북도,전주시 완산구,,전라감영로
55038,전라북도,전주시 완산구,,전라감영1길
55038,전라북도,전주시 완산구,,전라감영2길
55043,전라북도,전주시 완산구,,전주천동로
55038,전라북도,전주시 완산구,,전주천동로
54999,전라북도,전주시 완산구,,전주천동로
54999,전라북도,전주시 완산구,,전주객사1길
55111,전라북도,전주시 완산구,,바람쐬는길
55115,전라북도,전주시 완산구,,춘향로
55115,전라북도,전주시 완산구,,내원당길
55115,전라북도,전주시 완산구,,객원길
55116,전라북도,전주시 완산구,,고덕산1길
55115,전라북도,전주시 완산구,,외원당길
55116,전라북도,전주시 완산구,,고덕산2길
55115,전라북도,전주시 완산구,,고덕산1길
55116,전라북도,전주시 완산구,,춘향로
55111,전라북도,전주시 완산구,,춘향로
55113,전라북도,전주시 완산구,,남고산성2길
55114,전라북도,전주시 완산구,,학봉1길
55101,전라북도,전주시 완산구,,서학로
55101,전라북도,전주시 완산구,,황학1길
55101,전라북도,전주시 완산구,,황학2길
55101,전라북도,전주시 완산구,,황학3길
55100,전라북도,전주시 완산구,,전주천서로
55114,전라북도,전주시 완산구,,장승배기로
55100,전라북도,전주시 완산구,,서학3길
55113,전라북도,전주시 완산구,,남고산성1길
55101,전라북도,전주시 완산구,,장승배기로
55101,전라북도,전주시 완산구,,전주천서로
55101,전라북도,전주시 완산구,,황학5길
55101,전라북도,전주시 완산구,,황학6길
55100,전라북도,전주시 완산구,,천경로
55114,전라북도,전주시 완산구,,학봉2길
55100,전라북도,전주시 완산구,,서학로
55101,전라북도,전주시 완산구,,천경로
55113,전라북도,전주시 완산구,,춘향로
55100,전라북도,전주시 완산구,,서학4길
55100,전라북도,전주시 완산구,,장승배기로
55101,전라북도,전주시 완산구,,황학4길
55101,전라북도,전주시 완산구,,춘향로
55113,전라북도,전주시 완산구,,장승배기로
55097,전라북도,전주시 완산구,,완산길
55097,전라북도,전주시 완산구,,전주천서로
55097,전라북도,전주시 완산구,,완산4길
55097,전라북도,전주시 완산구,,완산5길
55098,전라북도,전주시 완산구,,곤지산4길
55098,전라북도,전주시 완산구,,전주천서로
55098,전라북도,전주시 완산구,,곤지산1길
55098,전라북도,전주시 완산구,,매곡로
55098,전라북도,전주시 완산구,,곤지산3길
55097,전라북도,전주시 완산구,,매곡로
55097,전라북도,전주시 완산구,,완산6길
55097,전라북도,전주시 완산구,,완산3길
55098,전라북도,전주시 완산구,,곤지산2길
55086,전라북도,전주시 완산구,,용리로
55086,전라북도,전주시 완산구,,삼천천변2길
55086,전라북도,전주시 완산구,,삼천천변1길
55091,전라북도,전주시 완산구,,솟대1길
55104,전라북도,전주시 완산구,,안행8길
55086,전라북도,전주시 완산구,,삼천천변3길
55089,전라북도,전주시 완산구,,거마서로
55104,전라북도,전주시 완산구,,백제대로
55131,전라북도,전주시 완산구,,난전들로
55131,전라북도,전주시 완산구,,장승배기로
55088,전라북도,전주시 완산구,,하거마7길
55086,전라북도,전주시 완산구,,강변로
55132,전라북도,전주시 완산구,,난전들로
55084,전라북도,전주시 완산구,,용리로
55085,전라북도,전주시 완산구,,강변로
55083,전라북도,전주시 완산구,,성지산로
55104,전라북도,전주시 완산구,,안행로
55132,전라북도,전주시 완산구,,장승배기로
55105,전라북도,전주시 완산구,,안행로
55088,전라북도,전주시 완산구,,하거마5길
55088,전라북도,전주시 완산구,,하거마6길
55105,전라북도,전주시 완산구,,백제대로
55105,전라북도,전주시 완산구,,안행2길
55104,전라북도,전주시 완산구,,안행6길
55089,전라북도,전주시 완산구,,용리로
55084,전라북도,전주시 완산구,,송정1길
55084,전라북도,전주시 완산구,,성지산로
55084,전라북도,전주시 완산구,,송정3길
55086,전라북도,전주시 완산구,,거마평로
55088,전라북도,전주시 완산구,,거마평로
55084,전라북도,전주시 완산구,,거마평로
55090,전라북도,전주시 완산구,,거마중앙로
55091,전라북도,전주시 완산구,,솟대2길
55084,전라북도,전주시 완산구,,송정2길
55105,전라북도,전주시 완산구,,안행1길
55089,전라북도,전주시 완산구,,거마남로
55104,전라북도,전주시 완산구,,안행3길
55084,전라북도,전주시 완산구,,송정로
55089,전라북도,전주시 완산구,,거마산1길
55091,전라북도,전주시 완산구,,거마남로
55091,전라북도,전주시 완산구,,거마중앙로
55085,전라북도,전주시 완산구,,용리로
55088,전라북도,전주시 완산구,,용리로
55083,전라북도,전주시 완산구,,용리로
55104,전라북도,전주시 완산구,,안행4길
55091,전라북도,전주시 완산구,,거마서로
55088,전라북도,전주시 완산구,,거마서로
55105,전라북도,전주시 완산구,,안행5길
55090,전라북도,전주시 완산구,,상거마1길
55088,전라북도,전주시 완산구,,하거마4길
55088,전라북도,전주시 완산구,,거마중앙로
55089,전라북도,전주시 완산구,,거마산로
55091,전라북도,전주시 완산구,,장승배기로
55084,전라북도,전주시 완산구,,송정4길
55088,전라북도,전주시 완산구,,하거마2길
55090,전라북도,전주시 완산구,,상거마2길
55089,전라북도,전주시 완산구,,상거마4길
55090,전라북도,전주시 완산구,,상거마3길
55088,전라북도,전주시 완산구,,하거마3길
55132,전라북도,전주시 완산구,,양지1길
55089,전라북도,전주시 완산구,,거마산2길
55089,전라북도,전주시 완산구,,거마산3길
55090,전라북도,전주시 완산구,,거마서로
55084,전라북도,전주시 완산구,,송정중앙로
55088,전라북도,전주시 완산구,,거마남로
55091,전라북도,전주시 완산구,,솟대로
55089,전라북도,전주시 완산구,,솟대로
55090,전라북도,전주시 완산구,,거마남로
55089,전라북도,전주시 완산구,,거마중앙로
55088,전라북도,전주시 완산구,,하거마1길
55137,전라북도,전주시 완산구,,난전들로
55137,전라북도,전주시 완산구,,장승배기로
55087,전라북도,전주시 완산구,,삼천천변1길
55087,전라북도,전주시 완산구,,거마평로
55092,전라북도,전주시 완산구,,솟대로
55092,전라북도,전주시 완산구,,백제대로
55083,전라북도,전주시 완산구,,백제대로
55092,전라북도,전주시 완산구,,용리로
55087,전라북도,전주시 완산구,,장승배기로
55132,전라북도,전주시 완산구,,양지2길
55092,전라북도,전주시 완산구,,장승배기로
55152,전라북도,전주시 완산구,,홍산로
55077,전라북도,전주시 완산구,,우림로
55077,전라북도,전주시 완산구,,비아길
55074,전라북도,전주시 완산구,,계룡산길
55077,전라북도,전주시 완산구,,만수동길
55152,전라북도,전주시 완산구,,천잠로
55077,전라북도,전주시 완산구,,장자길
55152,전라북도,전주시 완산구,,효천남로
55152,전라북도,전주시 완산구,,효천남5길
55074,전라북도,전주시 완산구,,용산마을길
55074,전라북도,전주시 완산구,,천잠로
55152,전라북도,전주시 완산구,,세내로
55074,전라북도,전주시 완산구,,정동길
55077,전라북도,전주시 완산구,,우목길
55152,전라북도,전주시 완산구,,효천남6길
55074,전라북도,전주시 완산구,,함대길
55077,전라북도,전주시 완산구,,중인1길
55074,전라북도,전주시 완산구,,우림로
55071,전라북도,전주시 완산구,,쑥고개로
55072,전라북도,전주시 완산구,,월선길
55072,전라북도,전주시 완산구,,삼산길
55072,전라북도,전주시 완산구,,쑥고개옛길
55075,전라북도,전주시 완산구,,쑥고개로
55075,전라북도,전주시 완산구,,호동길
55071,전라북도,전주시 완산구,,능안자구길
55075,전라북도,전주시 완산구,,중앙반길
55075,전라북도,전주시 완산구,,석산마을길
55072,전라북도,전주시 완산구,,쑥고개로
55075,전라북도,전주시 완산구,,모과길
55072,전라북도,전주시 완산구,,정여립로
55071,전라북도,전주시 완산구,,정여립로
