36757,경상북도,안동시,풍천면,봉호로
36757,경상북도,안동시,풍천면,오리나무길
36757,경상북도,안동시,풍천면,키미길
36757,경상북도,안동시,풍천면,신성장골길
36757,경상북도,안동시,풍천면,기산샘골길
36760,경상북도,안동시,풍천면,풍일로
36760,경상북도,안동시,풍천면,원도양길
36760,경상북도,안동시,풍천면,신방길
36760,경상북도,안동시,풍천면,상좌길
36760,경상북도,안동시,풍천면,덕현길
36760,경상북도,안동시,풍천면,자피길
36759,경상북도,안동시,풍천면,운골길
36759,경상북도,안동시,풍천면,호민로
36760,경상북도,안동시,풍천면,병산길
36760,경상북도,안동시,풍천면,효부골길
36757,경상북도,안동시,풍천면,신성탑마길
36757,경상북도,안동시,풍천면,신성중마길
36757,경상북도,안동시,풍천면,대방골길
36757,경상북도,안동시,풍천면,신성큰마길
36758,경상북도,안동시,풍천면,삼표산길
36758,경상북도,안동시,풍천면,거물억길
36758,경상북도,안동시,풍천면,자개동길
36758,경상북도,안동시,풍천면,승통길
36758,경상북도,안동시,풍천면,원어담길
36758,경상북도,안동시,풍천면,조산리길
36758,경상북도,안동시,풍천면,남일로
36756,경상북도,안동시,풍천면,남일로
36758,경상북도,안동시,풍천면,용각길
36758,경상북도,안동시,풍천면,하인금길
36758,경상북도,안동시,풍천면,월애길
36758,경상북도,안동시,풍천면,상인금길
36758,경상북도,안동시,풍천면,인금길
36760,경상북도,안동시,풍천면,전서로
36760,경상북도,안동시,풍천면,하회남촌길
36760,경상북도,안동시,풍천면,하회북촌길
36760,경상북도,안동시,풍천면,하회종가길
36760,경상북도,안동시,풍천면,하회새마을길
36760,경상북도,안동시,풍천면,하회강변길
36760,경상북도,안동시,풍천면,하회서원마을길
36760,경상북도,안동시,풍천면,밀골길
36691,경상북도,안동시,,화성길
36691,경상북도,안동시,,화성아랫1길
36689,경상북도,안동시,,화성윗길
36454,경상북도,영덕군,강구면,강영로
36454,경상북도,영덕군,강구면,강구길
36455,경상북도,영덕군,강구면,강구대게4길
36454,경상북도,영덕군,강구면,영덕대게로
36453,경상북도,영덕군,강구면,금진길
36455,경상북도,영덕군,강구면,강구대게2길
36454,경상북도,영덕군,강구면,신흥길
36455,경상북도,영덕군,강구면,강구대게길
36455,경상북도,영덕군,강구면,영덕대게로
36454,경상북도,영덕군,강구면,금진길
36454,경상북도,영덕군,강구면,금호길
36455,경상북도,영덕군,강구면,강구대게1길
36455,경상북도,영덕군,강구면,강구대게3길
36454,경상북도,영덕군,강구면,강구1길
36453,경상북도,영덕군,강구면,영덕대게로
36453,경상북도,영덕군,강구면,번영길
36453,경상북도,영덕군,강구면,금진1길
36452,경상북도,영덕군,강구면,금호샛길
36451,경상북도,영덕군,강구면,금호길
36451,경상북도,영덕군,강구면,금호1길
36451,경상북도,영덕군,강구면,강영로
36452,경상북도,영덕군,강구면,금호3길
36452,경상북도,영덕군,강구면,금호2길
36452,경상북도,영덕군,강구면,강영로
36451,경상북도,영덕군,강구면,번영길
36451,경상북도,영덕군,강구면,금호샛길
36460,경상북도,영덕군,강구면,삼사길
36460,경상북도,영덕군,강구면,강구해안길
36460,경상북도,영덕군,강구면,동해대로
36460,경상북도,영덕군,강구면,삼사1길
36460,경상북도,영덕군,강구면,해상공원길
36460,경상북도,영덕군,강구면,삼사2길
36459,경상북도,영덕군,강구면,강구해안길
36460,경상북도,영덕군,강구면,신강구1길
36459,경상북도,영덕군,강구면,신강구길
36460,경상북도,영덕군,강구면,강산로
36450,경상북도,영덕군,강구면,직천길
36450,경상북도,영덕군,강구면,직천3길
36450,경상북도,영덕군,강구면,직천4길
36450,경상북도,영덕군,강구면,당진영덕고속도로
36450,경상북도,영덕군,강구면,소월길
36450,경상북도,영덕군,강구면,동해대로
36450,경상북도,영덕군,강구면,소월1길
36458,경상북도,영덕군,강구면,동해대로
36459,경상북도,영덕군,강구면,동해대로
36458,경상북도,영덕군,강구면,오포길
36458,경상북도,영덕군,강구면,강구시장길
36456,경상북도,영덕군,강구면,오포5길
36458,경상북도,영덕군,강구면,나비산길
36456,경상북도,영덕군,강구면,동해대로
36458,경상북도,영덕군,강구면,나비산1길
36456,경상북도,영덕군,강구면,강구시장길
36459,경상북도,영덕군,강구면,신강구1길
36456,경상북도,영덕군,강구면,오포6길
36459,경상북도,영덕군,강구면,신강구4길
36456,경상북도,영덕군,강구면,직천길
36459,경상북도,영덕군,강구면,신강구2길
36456,경상북도,영덕군,강구면,오포길
36459,경상북도,영덕군,강구면,신강구6길
36458,경상북도,영덕군,강구면,나비산2길
36458,경상북도,영덕군,강구면,강구시장1길
36458,경상북도,영덕군,강구면,오포2길
36456,경상북도,영덕군,강구면,영덕대게로
36459,경상북도,영덕군,강구면,영덕대게로
36458,경상북도,영덕군,강구면,오포1길
36456,경상북도,영덕군,강구면,오포4길
36456,경상북도,영덕군,강구면,오포7길
36459,경상북도,영덕군,강구면,신강구5길
36456,경상북도,영덕군,강구면,오포3길
36456,경상북도,영덕군,강구면,오포2길
36458,경상북도,영덕군,강구면,강산로
36459,경상북도,영덕군,강구면,신강구3길
36456,경상북도,영덕군,강구면,신오포길
36450,경상북도,영덕군,강구면,직천2길
36450,경상북도,영덕군,강구면,직천1길
36450,경상북도,영덕군,강구면,오포길
36453,경상북도,영덕군,강구면,하저1길
36453,경상북도,영덕군,강구면,하저길
36453,경상북도,영덕군,강구면,하저2길
36457,경상북도,영덕군,강구면,화전3길
36457,경상북도,영덕군,강구면,강산로
36457,경상북도,영덕군,강구면,나비산길
36457,경상북도,영덕군,강구면,화전1길
36457,경상북도,영덕군,강구면,화전길
36457,경상북도,영덕군,강구면,화전2길
36457,경상북도,영덕군,강구면,남정화전길
36461,경상북도,영덕군,남정면,구계길
36461,경상북도,영덕군,남정면,동해대로
36461,경상북도,영덕군,남정면,구계1길
36461,경상북도,영덕군,남정면,구계2길
36461,경상북도,영덕군,남정면,남정중화길
36461,경상북도,영덕군,남정면,남정1길
36461,경상북도,영덕군,남정면,남정길
36461,경상북도,영덕군,남정면,남정화전길
36461,경상북도,영덕군,남정면,남호길
36461,경상북도,영덕군,남정면,남정우곡길
36462,경상북도,영덕군,남정면,산정로
36462,경상북도,영덕군,남정면,도천1길
36462,경상북도,영덕군,남정면,도천길
36462,경상북도,영덕군,남정면,도천2길
36462,경상북도,영덕군,남정면,봉전쟁암1길
36462,경상북도,영덕군,남정면,봉전쟁암길
36464,경상북도,영덕군,남정면,부경길
36464,경상북도,영덕군,남정면,동해대로
36464,경상북도,영덕군,남정면,부경온천길
36462,경상북도,영덕군,남정면,부흥1길
36463,경상북도,영덕군,남정면,진불길
36462,경상북도,영덕군,남정면,부흥2길
36462,경상북도,영덕군,남정면,부흥길
36462,경상북도,영덕군,남정면,동해대로
36462,경상북도,영덕군,남정면,사암1길
36462,경상북도,영덕군,남정면,사암길
36463,경상북도,영덕군,남정면,회리길
36463,경상북도,영덕군,남정면,양성길
36461,경상북도,영덕군,남정면,남정우곡1길
36461,경상북도,영덕군,남정면,원척1길
36461,경상북도,영덕군,남정면,원척길
36463,경상북도,영덕군,남정면,진불1길
36463,경상북도,영덕군,남정면,산정로
36463,경상북도,영덕군,남정면,진불4길
36463,경상북도,영덕군,남정면,진불2길
36463,경상북도,영덕군,남정면,동해대로
36463,경상북도,영덕군,남정면,진불3길
36461,경상북도,영덕군,남정면,상화길
36464,경상북도,영덕군,남정면,회리길
36464,경상북도,영덕군,남정면,회리3길
36464,경상북도,영덕군,남정면,회리1길
36464,경상북도,영덕군,남정면,회리2길
36448,경상북도,영덕군,달산면,대지1길
36448,경상북도,영덕군,달산면,대지길
36448,경상북도,영덕군,달산면,팔각산로
36448,경상북도,영덕군,달산면,대지2길
36448,경상북도,영덕군,달산면,당진영덕고속도로
36446,경상북도,영덕군,달산면,주왕산로
36446,경상북도,영덕군,달산면,새마을길
36446,경상북도,영덕군,달산면,팔각산로
36448,경상북도,영덕군,달산면,새마을길
36447,경상북도,영덕군,달산면,청련길
36447,경상북도,영덕군,달산면,주왕산로
36447,경상북도,영덕군,달산면,덕산음지길
36447,경상북도,영덕군,달산면,덕산양지길
36448,경상북도,영덕군,달산면,매일길
36448,경상북도,영덕군,달산면,매화길
36448,경상북도,영덕군,달산면,매일1길
36447,경상북도,영덕군,달산면,봉산길
36449,경상북도,영덕군,달산면,팔각산로
36449,경상북도,영덕군,달산면,죽장로
36449,경상북도,영덕군,달산면,하마산길
36449,경상북도,영덕군,달산면,수구만길
36449,경상북도,영덕군,달산면,상마산길
36449,경상북도,영덕군,달산면,주응길
36447,경상북도,영덕군,달산면,용전1길
36447,경상북도,영덕군,달산면,용전길
36448,경상북도,영덕군,달산면,용평길
36447,경상북도,영덕군,달산면,인곡길
36447,경상북도,영덕군,달산면,인곡2길
36447,경상북도,영덕군,달산면,인곡1길
36449,경상북도,영덕군,달산면,주응1길
36448,경상북도,영덕군,달산면,궁터길
36448,경상북도,영덕군,달산면,광산길
36448,경상북도,영덕군,달산면,강산로
36448,경상북도,영덕군,달산면,오봉길
36448,경상북도,영덕군,달산면,광산1길
36405,경상북도,영덕군,병곡면,각리길
36406,경상북도,영덕군,병곡면,각리2길
36405,경상북도,영덕군,병곡면,각리1길
36406,경상북도,영덕군,병곡면,각리3길
36405,경상북도,영덕군,병곡면,내륙순환길
36405,경상북도,영덕군,병곡면,원황길
36405,경상북도,영덕군,병곡면,영덕로
36405,경상북도,영덕군,병곡면,거무역길
36405,경상북도,영덕군,병곡면,고래불로
36405,경상북도,영덕군,병곡면,천방마을길
36405,경상북도,영덕군,병곡면,거무역1길
36405,경상북도,영덕군,병곡면,거무역2길
36405,경상북도,영덕군,병곡면,아실길
36403,경상북도,영덕군,병곡면,거무실1길
36403,경상북도,영덕군,병곡면,유금1길
36403,경상북도,영덕군,병곡면,유금길
36403,경상북도,영덕군,병곡면,거무실2길
36403,경상북도,영덕군,병곡면,거무실길
36403,경상북도,영덕군,병곡면,동해대로
36403,경상북도,영덕군,병곡면,지경길
36403,경상북도,영덕군,병곡면,군지경로
36403,경상북도,영덕군,병곡면,칠보산길
36403,경상북도,영덕군,병곡면,지경1길
36406,경상북도,영덕군,병곡면,영덕로
36406,경상북도,영덕군,병곡면,덕천길
36406,경상북도,영덕군,병곡면,덕천1길
36406,경상북도,영덕군,병곡면,고래불로
36403,경상북도,영덕군,병곡면,흰돌로
36403,경상북도,영덕군,병곡면,백석길
36403,경상북도,영덕군,병곡면,백석2길
36403,경상북도,영덕군,병곡면,백석1길
36403,경상북도,영덕군,병곡면,칠보산1길
36404,경상북도,영덕군,병곡면,병곡1길
36404,경상북도,영덕군,병곡면,병곡길
36404,경상북도,영덕군,병곡면,병곡2길
36404,경상북도,영덕군,병곡면,흰돌로
36404,경상북도,영덕군,병곡면,고래불로
36404,경상북도,영덕군,병곡면,영길
36404,경상북도,영덕군,병곡면,동해대로
36406,경상북도,영덕군,병곡면,사천길
36406,경상북도,영덕군,병곡면,내륙순환길
36403,경상북도,영덕군,병곡면,거무실3길
36406,경상북도,영덕군,병곡면,송천1길
36406,경상북도,영덕군,병곡면,송천길
36406,경상북도,영덕군,병곡면,신평1길
36406,경상북도,영덕군,병곡면,신평길
36404,경상북도,영덕군,병곡면,영4길
36404,경상북도,영덕군,병곡면,칠보산길
36404,경상북도,영덕군,병곡면,영3길
36404,경상북도,영덕군,병곡면,영내길
36404,경상북도,영덕군,병곡면,칠보산1길
36404,경상북도,영덕군,병곡면,영2길
36404,경상북도,영덕군,병곡면,영1길
36405,경상북도,영덕군,병곡면,원황1길
36405,경상북도,영덕군,병곡면,원황4길
36405,경상북도,영덕군,병곡면,원황3길
36405,경상북도,영덕군,병곡면,원황2길
36405,경상북도,영덕군,병곡면,이천길
36427,경상북도,영덕군,영덕읍,구미1길
36427,경상북도,영덕군,영덕읍,구미2길
36427,경상북도,영덕군,영덕읍,구미길
36427,경상북도,영덕군,영덕읍,경동로
36441,경상북도,영덕군,영덕읍,신공업단지길
36441,경상북도,영덕군,영덕읍,남산2길
36441,경상북도,영덕군,영덕읍,남산길
36441,경상북도,영덕군,영덕읍,영덕로
36441,경상북도,영덕군,영덕읍,동해대로
36441,경상북도,영덕군,영덕읍,남산1길
36434,경상북도,영덕군,영덕읍,중앙길
36432,경상북도,영덕군,영덕읍,중앙길
36435,경상북도,영덕군,영덕읍,야성3길
36440,경상북도,영덕군,영덕읍,야성1길
36440,경상북도,영덕군,영덕읍,강변길
36440,경상북도,영덕군,영덕읍,야성길
36436,경상북도,영덕군,영덕읍,야성길
36435,경상북도,영덕군,영덕읍,야성길
36437,경상북도,영덕군,영덕읍,야성길
36433,경상북도,영덕군,영덕읍,상남길
36429,경상북도,영덕군,영덕읍,강변길
36435,경상북도,영덕군,영덕읍,강변길
36437,경상북도,영덕군,영덕읍,남석1길
36437,경상북도,영덕군,영덕읍,강변길
36433,경상북도,영덕군,영덕읍,덕곡길
36434,경상북도,영덕군,영덕읍,덕곡길
36435,경상북도,영덕군,영덕읍,야성2길
36436,경상북도,영덕군,영덕읍,남석1길
36437,경상북도,영덕군,영덕읍,남석2길
36437,경상북도,영덕군,영덕읍,남석길
36440,경상북도,영덕군,영덕읍,남석길
36436,경상북도,영덕군,영덕읍,남석길
36436,경상북도,영덕군,영덕읍,남석3길
36436,경상북도,영덕군,영덕읍,남석2길
36433,경상북도,영덕군,영덕읍,군청길
36429,경상북도,영덕군,영덕읍,군청길
36436,경상북도,영덕군,영덕읍,중앙길
36429,경상북도,영덕군,영덕읍,중앙길
36435,경상북도,영덕군,영덕읍,야성1길
36428,경상북도,영덕군,영덕읍,천전길
36429,경상북도,영덕군,영덕읍,화개길
36436,경상북도,영덕군,영덕읍,강변길
36432,경상북도,영덕군,영덕읍,덕곡길
36428,경상북도,영덕군,영덕읍,천전1길
36424,경상북도,영덕군,영덕읍,영덕대게로
36424,경상북도,영덕군,영덕읍,매령길
36424,경상북도,영덕군,영덕읍,노물1길
36424,경상북도,영덕군,영덕읍,노물길
36424,경상북도,영덕군,영덕읍,노물2길
36425,경상북도,영덕군,영덕읍,영덕대게로
36425,경상북도,영덕군,영덕읍,해맞이길
36424,경상북도,영덕군,영덕읍,대탄1길
36424,경상북도,영덕군,영덕읍,대탄길
36433,경상북도,영덕군,영덕읍,덕곡2길
36432,경상북도,영덕군,영덕읍,덕곡2길
36432,경상북도,영덕군,영덕읍,덕곡1길
36433,경상북도,영덕군,영덕읍,덕곡3길
36431,경상북도,영덕군,영덕읍,덕곡길
36438,경상북도,영덕군,영덕읍,덕곡천길
36431,경상북도,영덕군,영덕읍,도매샛길
36426,경상북도,영덕군,영덕읍,영덕로
36433,경상북도,영덕군,영덕읍,덕곡4길
36432,경상북도,영덕군,영덕읍,강변길
36426,경상북도,영덕군,영덕읍,도매길
36426,경상북도,영덕군,영덕읍,중앙길
36431,경상북도,영덕군,영덕읍,군청길
36438,경상북도,영덕군,영덕읍,중앙길
36430,경상북도,영덕군,영덕읍,경동로
36427,경상북도,영덕군,영덕읍,영덕로
36430,경상북도,영덕군,영덕읍,군청길
36431,경상북도,영덕군,영덕읍,도매길
36430,경상북도,영덕군,영덕읍,군청1길
36438,경상북도,영덕군,영덕읍,우곡길
36432,경상북도,영덕군,영덕읍,군청길
36426,경상북도,영덕군,영덕읍,덕곡길
36430,경상북도,영덕군,영덕읍,강변길
36426,경상북도,영덕군,영덕읍,못골길
36431,경상북도,영덕군,영덕읍,중앙길
36431,경상북도,영덕군,영덕읍,덕곡천길
36424,경상북도,영덕군,영덕읍,매정농공길
36424,경상북도,영덕군,영덕읍,매정길
36424,경상북도,영덕군,영덕읍,매정1길
36424,경상북도,영덕군,영덕읍,텃골길
36424,경상북도,영덕군,영덕읍,샛터길
36424,경상북도,영덕군,영덕읍,매정농공1길
36425,경상북도,영덕군,영덕읍,시걸길
36425,경상북도,영덕군,영덕읍,못골길
36424,경상북도,영덕군,영덕읍,석동길
36424,경상북도,영덕군,영덕읍,석동1길
36424,경상북도,영덕군,영덕읍,오보길
36426,경상북도,영덕군,영덕읍,강영로
36439,경상북도,영덕군,영덕읍,읍사무소1길
36439,경상북도,영덕군,영덕읍,우곡길
36426,경상북도,영덕군,영덕읍,서원길
36439,경상북도,영덕군,영덕읍,영덕로
36439,경상북도,영덕군,영덕읍,읍사무소길
36426,경상북도,영덕군,영덕읍,하저길
36426,경상북도,영덕군,영덕읍,서원새마을길
36426,경상북도,영덕군,영덕읍,서원1길
36426,경상북도,영덕군,영덕읍,서원2길
36426,경상북도,영덕군,영덕읍,서원3길
36431,경상북도,영덕군,영덕읍,영덕로
36439,경상북도,영덕군,영덕읍,중앙길
36425,경상북도,영덕군,영덕읍,창포길
36425,경상북도,영덕군,영덕읍,창포1길
36428,경상북도,영덕군,영덕읍,천전2길
36427,경상북도,영덕군,영덕읍,강변길
36427,경상북도,영덕군,영덕읍,삼근길
36430,경상북도,영덕군,영덕읍,화개동길
36430,경상북도,영덕군,영덕읍,화개길
36429,경상북도,영덕군,영덕읍,화개서길
36427,경상북도,영덕군,영덕읍,미듬길
36428,경상북도,영덕군,영덕읍,강변길
36423,경상북도,영덕군,영덕읍,영덕로
36423,경상북도,영덕군,영덕읍,화수1길
36423,경상북도,영덕군,영덕읍,미동길
36423,경상북도,영덕군,영덕읍,동해대로
36423,경상북도,영덕군,영덕읍,미동새마을길
36423,경상북도,영덕군,영덕읍,화수길
36423,경상북도,영덕군,영덕읍,화수2길
36423,경상북도,영덕군,영덕읍,영축로
36423,경상북도,영덕군,영덕읍,예주길
36423,경상북도,영덕군,영덕읍,시걸길
36423,경상북도,영덕군,영덕읍,화천길
36423,경상북도,영덕군,영덕읍,대곡길
36423,경상북도,영덕군,영덕읍,화천1길
36423,경상북도,영덕군,영덕읍,화곡길
36423,경상북도,영덕군,영덕읍,화천4길
36423,경상북도,영덕군,영덕읍,화천2길
36423,경상북도,영덕군,영덕읍,화천3길
36414,경상북도,영덕군,영해면,괴시사진길
36414,경상북도,영덕군,영해면,예주9길
36414,경상북도,영덕군,영해면,예주8길
36416,경상북도,영덕군,영해면,예주목은길
36416,경상북도,영덕군,영해면,관대길
36415,경상북도,영덕군,영해면,예주6길
36415,경상북도,영덕군,영해면,예주목은길
36416,경상북도,영덕군,영해면,호지마을1길
36416,경상북도,영덕군,영해면,호지마을길
36416,경상북도,영덕군,영해면,예주길
36415,경상북도,영덕군,영해면,예주길
36416,경상북도,영덕군,영해면,관어대길
36416,경상북도,영덕군,영해면,괴시사진길
36415,경상북도,영덕군,영해면,예주7길
36416,경상북도,영덕군,영해면,318만세길
36415,경상북도,영덕군,영해면,318만세길
36410,경상북도,영덕군,영해면,318만세길
36417,경상북도,영덕군,영해면,관대길
36414,경상북도,영덕군,영해면,예주길
36416,경상북도,영덕군,영해면,영덕로
36407,경상북도,영덕군,영해면,대동로
36417,경상북도,영덕군,영해면,영덕대게로
36417,경상북도,영덕군,영해면,건달길
36417,경상북도,영덕군,영해면,공수진길
36417,경상북도,영덕군,영해면,예주목은길
36407,경상북도,영덕군,영해면,백일길
36407,경상북도,영덕군,영해면,임실길
36408,경상북도,영덕군,영해면,벌영4길
36409,경상북도,영덕군,영해면,벌영2길
36409,경상북도,영덕군,영해면,벌영3길
36412,경상북도,영덕군,영해면,예주1길
36409,경상북도,영덕군,영해면,벌영길
36409,경상북도,영덕군,영해면,영덕로
36408,경상북도,영덕군,영해면,영덕로
36408,경상북도,영덕군,영해면,벌영길
36409,경상북도,영덕군,영해면,벌영1길
36409,경상북도,영덕군,영해면,예주목은길
36408,경상북도,영덕군,영해면,벌영5길
36408,경상북도,영덕군,영해면,동해대로
36412,경상북도,영덕군,영해면,영덕로
36409,경상북도,영덕군,영해면,동해대로
36410,경상북도,영덕군,영해면,예주목은길
36408,경상북도,영덕군,영해면,창수영해로
36417,경상북도,영덕군,영해면,괴시사진길
36417,경상북도,영덕군,영해면,밭내미길
36410,경상북도,영덕군,영해면,영덕로
36414,경상북도,영덕군,영해면,영덕로
36411,경상북도,영덕군,영해면,예주시장4길
36411,경상북도,영덕군,영해면,예주시장6길
36412,경상북도,영덕군,영해면,예주길
36414,경상북도,영덕군,영해면,원당길
36411,경상북도,영덕군,영해면,예주시장2길
36409,경상북도,영덕군,영해면,318만세길
36411,경상북도,영덕군,영해면,영덕로
36414,경상북도,영덕군,영해면,318만세길
36413,경상북도,영덕군,영해면,예주2길
36414,경상북도,영덕군,영해면,원당1길
36414,경상북도,영덕군,영해면,예주안길
36413,경상북도,영덕군,영해면,318만세길
36411,경상북도,영덕군,영해면,예주시장5길
36414,경상북도,영덕군,영해면,예주5길
36411,경상북도,영덕군,영해면,예주시장길
36411,경상북도,영덕군,영해면,예주시장3길
36411,경상북도,영덕군,영해면,예주시장7길
36413,경상북도,영덕군,영해면,318만세1길
36413,경상북도,영덕군,영해면,예주길
36412,경상북도,영덕군,영해면,예주2길
36410,경상북도,영덕군,영해면,연평1길
36411,경상북도,영덕군,영해면,318만세길
36412,경상북도,영덕군,영해면,예주시장길
36411,경상북도,영덕군,영해면,예주시장1길
36410,경상북도,영덕군,영해면,예주시장1길
36413,경상북도,영덕군,영해면,예주4길
36413,경상북도,영덕군,영해면,예주3길
36412,경상북도,영덕군,영해면,예주3길
36411,경상북도,영덕군,영해면,예주목은길
36410,경상북도,영덕군,영해면,연평4길
36410,경상북도,영덕군,영해면,연평2길
36410,경상북도,영덕군,영해면,연평길
36410,경상북도,영덕군,영해면,연평3길
36407,경상북도,영덕군,영해면,원구1길
36407,경상북도,영덕군,영해면,원구2길
36407,경상북도,영덕군,영해면,원구길
36407,경상북도,영덕군,영해면,창수영해로
36407,경상북도,영덕군,영해면,인량길
36442,경상북도,영덕군,지품면,기사1길
36442,경상북도,영덕군,지품면,기사길
36443,경상북도,영덕군,지품면,낙평1길
36443,경상북도,영덕군,지품면,묵방길
36443,경상북도,영덕군,지품면,낙평2길
36443,경상북도,영덕군,지품면,경동로
36443,경상북도,영덕군,지품면,낙평길
36446,경상북도,영덕군,지품면,눌곡길
36446,경상북도,영덕군,지품면,눌곡1길
36446,경상북도,영덕군,지품면,경동로
36444,경상북도,영덕군,지품면,지영로
36444,경상북도,영덕군,지품면,도계길
36444,경상북도,영덕군,지품면,도계1길
36444,경상북도,영덕군,지품면,내옥류길
36442,경상북도,영덕군,지품면,경동로
36442,경상북도,영덕군,지품면,복곡1길
36442,경상북도,영덕군,지품면,복곡길
36445,경상북도,영덕군,지품면,삼화1길
36445,경상북도,영덕군,지품면,삼화길
36445,경상북도,영덕군,지품면,경동로
36445,경상북도,영덕군,지품면,삼화2길
36444,경상북도,영덕군,지품면,속곡길
36443,경상북도,영덕군,지품면,묵방1길
36443,경상북도,영덕군,지품면,당진영덕고속도로
36443,경상북도,영덕군,지품면,수암길
36443,경상북도,영덕군,지품면,수암1길
36444,경상북도,영덕군,지품면,신안1길
36444,경상북도,영덕군,지품면,신안길
36444,경상북도,영덕군,지품면,경동로
36445,경상북도,영덕군,지품면,신애길
36446,경상북도,영덕군,지품면,팔각산로
36446,경상북도,영덕군,지품면,식율길
36446,경상북도,영덕군,지품면,새마을길
36446,경상북도,영덕군,지품면,양원길
36446,경상북도,영덕군,지품면,오천길
36445,경상북도,영덕군,지품면,오천1길
36446,경상북도,영덕군,지품면,오천2길
36444,경상북도,영덕군,지품면,외옥류길
36446,경상북도,영덕군,지품면,용덕1길
36446,경상북도,영덕군,지품면,용덕길
36446,경상북도,영덕군,지품면,묵방길
36442,경상북도,영덕군,지품면,원전3길
36442,경상북도,영덕군,지품면,원전길
36442,경상북도,영덕군,지품면,원전1길
36442,경상북도,영덕군,지품면,원전2길
36444,경상북도,영덕군,지품면,밤실길
36442,경상북도,영덕군,지품면,뫼들내길
36442,경상북도,영덕군,지품면,석보로
36442,경상북도,영덕군,지품면,황장길
36401,경상북도,영덕군,창수면,오서로
36401,경상북도,영덕군,창수면,가산2길
36401,경상북도,영덕군,창수면,가산1길
36401,경상북도,영덕군,창수면,가산길
36401,경상북도,영덕군,창수면,인량길
36402,경상북도,영덕군,창수면,갈천인천길
36402,경상북도,영덕군,창수면,장육사1길
36402,경상북도,영덕군,창수면,장육사길
36402,경상북도,영덕군,창수면,진시골길
36401,경상북도,영덕군,창수면,미곡길
36401,경상북도,영덕군,창수면,미곡1길
36401,경상북도,영덕군,창수면,미곡2길
36400,경상북도,영덕군,창수면,오서로
36400,경상북도,영덕군,창수면,백청1길
36400,경상북도,영덕군,창수면,백청길
36400,경상북도,영덕군,창수면,보림길
36400,경상북도,영덕군,창수면,삼계길
36400,경상북도,영덕군,창수면,숯골2길
36400,경상북도,영덕군,창수면,숯골길
36400,경상북도,영덕군,창수면,삼계1길
36400,경상북도,영덕군,창수면,온정로
36400,경상북도,영덕군,창수면,숯골1길
36400,경상북도,영덕군,창수면,숯골4길
36400,경상북도,영덕군,창수면,숯골3길
36401,경상북도,영덕군,창수면,영양창수로
36401,경상북도,영덕군,창수면,신기1길
36401,경상북도,영덕군,창수면,창수영해로
36401,경상북도,영덕군,창수면,신기4길
36401,경상북도,영덕군,창수면,신기2길
36401,경상북도,영덕군,창수면,신기3길
36401,경상북도,영덕군,창수면,신기길
36402,경상북도,영덕군,창수면,신리1길
36402,경상북도,영덕군,창수면,신리길
36402,경상북도,영덕군,창수면,영양창수로
36400,경상북도,영덕군,창수면,오촌3길
36400,경상북도,영덕군,창수면,오촌1길
36400,경상북도,영덕군,창수면,오촌2길
36400,경상북도,영덕군,창수면,오촌4길
36400,경상북도,영덕군,창수면,오촌길
36401,경상북도,영덕군,창수면,인량4길
36401,경상북도,영덕군,창수면,인량3길
36401,경상북도,영덕군,창수면,인량7길
36401,경상북도,영덕군,창수면,인량5길
36401,경상북도,영덕군,창수면,인량2길
36401,경상북도,영덕군,창수면,인량6길
36401,경상북도,영덕군,창수면,인량1길
36400,경상북도,영덕군,창수면,인천2길
36400,경상북도,영덕군,창수면,인천1길
36400,경상북도,영덕군,창수면,갈천인천길
36400,경상북도,영덕군,창수면,인천길
36402,경상북도,영덕군,창수면,창수길
36402,경상북도,영덕군,창수면,창수4길
36402,경상북도,영덕군,창수면,창수1길
36402,경상북도,영덕군,창수면,창수3길
36402,경상북도,영덕군,창수면,창수2길
36422,경상북도,영덕군,축산면,영덕대게로
36422,경상북도,영덕군,축산면,경정3길
36422,경상북도,영덕군,축산면,차유길
36422,경상북도,영덕군,축산면,경정1길
36422,경상북도,영덕군,축산면,경정길
36422,경상북도,영덕군,축산면,고경길
36422,경상북도,영덕군,축산면,경정2길
36422,경상북도,영덕군,축산면,차유1길
36420,경상북도,영덕군,축산면,고실길
36420,경상북도,영덕군,축산면,영덕로
36420,경상북도,영덕군,축산면,고실1길
36420,경상북도,영덕군,축산면,동해대로
36420,경상북도,영덕군,축산면,축산로
36420,경상북도,영덕군,축산면,고실2길
36420,경상북도,영덕군,축산면,갈전길
36420,경상북도,영덕군,축산면,갈전1길
36418,경상북도,영덕군,축산면,영축로
36418,경상북도,영덕군,축산면,기암길
36418,경상북도,영덕군,축산면,칠성길
36418,경상북도,영덕군,축산면,애삼길
36418,경상북도,영덕군,축산면,기암1길
36418,경상북도,영덕군,축산면,대곡길
36419,경상북도,영덕군,축산면,도곡길
36419,경상북도,영덕군,축산면,도곡1길
36419,경상북도,영덕군,축산면,영덕로
36419,경상북도,영덕군,축산면,신돌석장군1길
36419,경상북도,영덕군,축산면,신돌석장군길
36419,경상북도,영덕군,축산면,축산로
36419,경상북도,영덕군,축산면,신돌석장군2길
36419,경상북도,영덕군,축산면,동해대로
36419,경상북도,영덕군,축산면,부곡길
36419,경상북도,영덕군,축산면,부곡1길
36419,경상북도,영덕군,축산면,상원길
36419,경상북도,영덕군,축산면,영축로
36418,경상북도,영덕군,축산면,조항길
