41791,대구광역시,서구,,국채보상로69길
41817,대구광역시,서구,,통학로18길
41717,대구광역시,서구,,달서천로69길
41738,대구광역시,서구,,북비산로47길
41802,대구광역시,서구,,달성공원로5길
41815,대구광역시,서구,,국채보상로72길
41714,대구광역시,서구,,달서천로57길
41797,대구광역시,서구,,북비산로72길
41708,대구광역시,서구,,염색공단중앙로12길
41703,대구광역시,서구,,염색공단중앙로
41707,대구광역시,서구,,염색공단중앙로
41791,대구광역시,서구,,달서로
41803,대구광역시,서구,,달서로
41722,대구광역시,서구,,달서천로53길
41721,대구광역시,서구,,달서천로53길
41720,대구광역시,서구,,달서천로53길
41815,대구광역시,서구,,달서로
41789,대구광역시,서구,,문화로
41790,대구광역시,서구,,문화로
41742,대구광역시,서구,,통학로52길
41745,대구광역시,서구,,북비산로65길
41794,대구광역시,서구,,달서로
41799,대구광역시,서구,,달서로
41704,대구광역시,서구,,염색공단천로
41715,대구광역시,서구,,달서천로61길
41735,대구광역시,서구,,달서로40길
41714,대구광역시,서구,,달서천로57안길
41713,대구광역시,서구,,달서천로49안길
41796,대구광역시,서구,,달성공원로
41710,대구광역시,서구,,팔달로18길
41799,대구광역시,서구,,국채보상로
41722,대구광역시,서구,,달서천로49안길
41736,대구광역시,서구,,북비산로77길
41744,대구광역시,서구,,북비산로
41745,대구광역시,서구,,북비산로
41711,대구광역시,서구,,서대구로
41726,대구광역시,서구,,달서천로
41711,대구광역시,서구,,서대구로63길
41723,대구광역시,서구,,서대구로
41779,대구광역시,서구,,문화로67길
41723,대구광역시,서구,,달서천로41길
41703,대구광역시,서구,,염색공단천로7길
41701,대구광역시,서구,,염색공단천로8길
41717,대구광역시,서구,,고성로
41803,대구광역시,서구,,국채보상로
41736,대구광역시,서구,,북비산로75길
41725,대구광역시,서구,,서대구로54길
41743,대구광역시,서구,,달서로41길
41703,대구광역시,서구,,염색공단중앙로22길
41823,대구광역시,서구,,평리로
41741,대구광역시,서구,,통학로50길
41738,대구광역시,서구,,통학로51길
41714,대구광역시,서구,,팔달로
41710,대구광역시,서구,,팔달로
41701,대구광역시,서구,,팔달로2길
41708,대구광역시,서구,,염색공단로
41703,대구광역시,서구,,염색공단천로11길
41701,대구광역시,서구,,염색공단천로14길
41704,대구광역시,서구,,염색공단중앙로
41708,대구광역시,서구,,염색공단중앙로
41736,대구광역시,서구,,북비산로81길
41791,대구광역시,서구,,달서로25길
41705,대구광역시,서구,,염색공단천로
41705,대구광역시,서구,,염색공단로
41701,대구광역시,서구,,팔달로
41802,대구광역시,서구,,국채보상로
41704,대구광역시,서구,,염색공단중앙로23길
41701,대구광역시,서구,,염색공단천로4길
41724,대구광역시,서구,,달서천로49길
41702,대구광역시,서구,,염색공단로
41703,대구광역시,서구,,염색공단로
41707,대구광역시,서구,,염색공단로
41744,대구광역시,서구,,달서로41길
41739,대구광역시,서구,,통학로51길
41704,대구광역시,서구,,염색공단중앙로21길
41708,대구광역시,서구,,염색공단중앙로14길
41780,대구광역시,서구,,문화로
41701,대구광역시,서구,,염색공단천로16길
41704,대구광역시,서구,,염색공단천로23길
41735,대구광역시,서구,,북비산로75길
41704,대구광역시,서구,,염색공단천로19길
41701,대구광역시,서구,,염색공단천로12길
41804,대구광역시,서구,,국채보상로78길
41723,대구광역시,서구,,달서천로49길
41816,대구광역시,서구,,국채보상로72길
41703,대구광역시,서구,,염색공단천로
41747,대구광역시,서구,,통학로
41702,대구광역시,서구,,염색공단천로
41815,대구광역시,서구,,국채보상로70길
41816,대구광역시,서구,,국채보상로70길
41789,대구광역시,서구,,국채보상로67길
41708,대구광역시,서구,,염색공단로11길
41737,대구광역시,서구,,통학로51길
41725,대구광역시,서구,,서대구로
41743,대구광역시,서구,,달서로
41726,대구광역시,서구,,달서로
41750,대구광역시,서구,,가르뱅이로9길
41751,대구광역시,서구,,새방로25길
41751,대구광역시,서구,,새방로
41751,대구광역시,서구,,새방로27길
41750,대구광역시,서구,,가르뱅이로
41750,대구광역시,서구,,가르뱅이로21길
41750,대구광역시,서구,,가르뱅이로16길
41750,대구광역시,서구,,가르뱅이로20길
41751,대구광역시,서구,,새방로29길
41750,대구광역시,서구,,가르뱅이로10길
41750,대구광역시,서구,,가르뱅이로7길
41700,대구광역시,서구,,가르뱅이로10길
41733,대구광역시,서구,,달서천로80길
41734,대구광역시,서구,,달서천로80길
41734,대구광역시,서구,,달서천로
41732,대구광역시,서구,,달서천로87길
41733,대구광역시,서구,,달서천로
41733,대구광역시,서구,,원대로
41728,대구광역시,서구,,원대로
41728,대구광역시,서구,,달서천로83길
41732,대구광역시,서구,,달서천로
41731,대구광역시,서구,,고성로
41728,대구광역시,서구,,고성로23길
41732,대구광역시,서구,,원대로
41731,대구광역시,서구,,달서천로
41733,대구광역시,서구,,달서천로86길
41734,대구광역시,서구,,달서천로74길
41732,대구광역시,서구,,고성로
41731,대구광역시,서구,,달서천로83길
41732,대구광역시,서구,,달서천로83길
41734,대구광역시,서구,,달서로
41731,대구광역시,서구,,달서로
41728,대구광역시,서구,,고성로
41734,대구광역시,서구,,달서천로76길
41728,대구광역시,서구,,고성로25길
41728,대구광역시,서구,,원대로13길
41728,대구광역시,서구,,원대로15길
41728,대구광역시,서구,,원대로17길
41728,대구광역시,서구,,옥산로
41729,대구광역시,서구,,고성로15길
41729,대구광역시,서구,,원대로13길
41727,대구광역시,서구,,옥산로2길
41727,대구광역시,서구,,달서로56길
41727,대구광역시,서구,,달서로58길
41727,대구광역시,서구,,고성로15길
41727,대구광역시,서구,,옥산로6길
41729,대구광역시,서구,,고성로21길
41729,대구광역시,서구,,고성로
41730,대구광역시,서구,,고성로15길
41729,대구광역시,서구,,고성로17길
41730,대구광역시,서구,,옥산로2길
41730,대구광역시,서구,,고성로13길
41730,대구광역시,서구,,달서로56길
41716,대구광역시,서구,,달서로
41716,대구광역시,서구,,고성로
41730,대구광역시,서구,,고성로
41716,대구광역시,서구,,팔달로
41730,대구광역시,서구,,달서로
41727,대구광역시,서구,,옥산로4길
41716,대구광역시,서구,,달서로55길
41727,대구광역시,서구,,달서로
41730,대구광역시,서구,,옥산로4길
41730,대구광역시,서구,,달서로54길
41729,대구광역시,서구,,옥산로6길
41729,대구광역시,서구,,달서천로83길
41727,대구광역시,서구,,달서천로83길
41716,대구광역시,서구,,팔달로40길
41716,대구광역시,서구,,팔달로46길
41716,대구광역시,서구,,팔달로42길
41727,대구광역시,서구,,옥산로
41758,대구광역시,서구,,문화로23길
41752,대구광역시,서구,,와룡로97길
41758,대구광역시,서구,,문화로
41759,대구광역시,서구,,문화로
41759,대구광역시,서구,,당산로
41748,대구광역시,서구,,가르뱅이로6길
41759,대구광역시,서구,,국채보상로
41754,대구광역시,서구,,와룡로87길
41757,대구광역시,서구,,북비산로
41754,대구광역시,서구,,와룡로
41748,대구광역시,서구,,북비산로17길
41748,대구광역시,서구,,북비산로13길
41759,대구광역시,서구,,국채보상로19길
41752,대구광역시,서구,,문화로3길
41757,대구광역시,서구,,문화로23길
41759,대구광역시,서구,,와룡로90길
41753,대구광역시,서구,,문화로
41758,대구광역시,서구,,문화로21길
41752,대구광역시,서구,,문화로
41759,대구광역시,서구,,문화로14길
41753,대구광역시,서구,,국채보상로7길
41754,대구광역시,서구,,국채보상로7길
41748,대구광역시,서구,,북비산로
41752,대구광역시,서구,,북비산로
41759,대구광역시,서구,,와룡로
41753,대구광역시,서구,,와룡로
41752,대구광역시,서구,,와룡로
41752,대구광역시,서구,,와룡로99길
41752,대구광역시,서구,,문화로7길
41753,대구광역시,서구,,문화로4길
41759,대구광역시,서구,,국채보상로23길
41759,대구광역시,서구,,국채보상로21길
41754,대구광역시,서구,,국채보상로
41748,대구광역시,서구,,북비산로29길
41754,대구광역시,서구,,국채보상로5길
41759,대구광역시,서구,,당산로77길
41759,대구광역시,서구,,와룡로84길
41706,대구광역시,서구,,달서천로
41758,대구광역시,서구,,문화로19길
41758,대구광역시,서구,,당산로
41748,대구광역시,서구,,북비산로7길
41753,대구광역시,서구,,와룡로87길
41752,대구광역시,서구,,북비산로6길
41752,대구광역시,서구,,장산로
41754,대구광역시,서구,,국채보상로3길
41757,대구광역시,서구,,문화로17길
41758,대구광역시,서구,,문화로17길
41758,대구광역시,서구,,와룡로98길
41754,대구광역시,서구,,와룡로83길
41757,대구광역시,서구,,문화로13길
41758,대구광역시,서구,,문화로13길
41753,대구광역시,서구,,장산로
41757,대구광역시,서구,,와룡로100길
41758,대구광역시,서구,,와룡로100길
41748,대구광역시,서구,,가르뱅이로
41758,대구광역시,서구,,와룡로
41757,대구광역시,서구,,와룡로
41845,대구광역시,서구,,와룡로62길
41833,대구광역시,서구,,서대구로25길
41842,대구광역시,서구,,당산로67길
41756,대구광역시,서구,,평리로17길
41846,대구광역시,서구,,당산로47길
41845,대구광역시,서구,,평리로35길
41833,대구광역시,서구,,국채보상로
41841,대구광역시,서구,,와룡로72길
41843,대구광역시,서구,,와룡로70길
41843,대구광역시,서구,,와룡로72길
41755,대구광역시,서구,,장산로
41755,대구광역시,서구,,국채보상로
41756,대구광역시,서구,,와룡로
41843,대구광역시,서구,,와룡로66길
41841,대구광역시,서구,,국채보상로20길
41756,대구광역시,서구,,와룡로65길
41844,대구광역시,서구,,와룡로66길
41842,대구광역시,서구,,와룡로72길
41845,대구광역시,서구,,와룡로66길
41755,대구광역시,서구,,평리로17길
41755,대구광역시,서구,,와룡로75길
41844,대구광역시,서구,,와룡로70길
41842,대구광역시,서구,,평리로35길
41844,대구광역시,서구,,평리로35길
41842,대구광역시,서구,,당산로
41837,대구광역시,서구,,국채보상로34길
41839,대구광역시,서구,,평리로
41756,대구광역시,서구,,평리로21길
41845,대구광역시,서구,,평리로33길
41846,대구광역시,서구,,죽전길
41844,대구광역시,서구,,와룡로
41755,대구광역시,서구,,국채보상로6길
41845,대구광역시,서구,,평리로29길
41836,대구광역시,서구,,국채보상로34안길
41846,대구광역시,서구,,평리로
41755,대구광역시,서구,,와룡로69길
41755,대구광역시,서구,,와룡로
41755,대구광역시,서구,,와룡로73길
41841,대구광역시,서구,,국채보상로14길
41846,대구광역시,서구,,당산로45길
41846,대구광역시,서구,,당산로41서길
41836,대구광역시,서구,,국채보상로36길
41833,대구광역시,서구,,국채보상로34안길
41843,대구광역시,서구,,평리로35길
41836,대구광역시,서구,,국채보상로34길
41833,대구광역시,서구,,국채보상로34길
41846,대구광역시,서구,,와룡로54길
41755,대구광역시,서구,,국채보상로10길
41841,대구광역시,서구,,국채보상로
41842,대구광역시,서구,,국채보상로
41839,대구광역시,서구,,국채보상로34길
41839,대구광역시,서구,,서대구로15길
41845,대구광역시,서구,,와룡로
41838,대구광역시,서구,,국채보상로34길
41844,대구광역시,서구,,와룡로72길
41846,대구광역시,서구,,달구벌대로329길
41839,대구광역시,서구,,서대구로17길
41841,대구광역시,서구,,평리로35길
41833,대구광역시,서구,,국채보상로36길
41846,대구광역시,서구,,당산로53길
41846,대구광역시,서구,,달구벌대로323길
41839,대구광역시,서구,,국채보상로36길
41839,대구광역시,서구,,국채보상로38길
41833,대구광역시,서구,,국채보상로38길
41841,대구광역시,서구,,와룡로
41844,대구광역시,서구,,와룡로66안길
41756,대구광역시,서구,,와룡로69길
41838,대구광역시,서구,,평리로
41846,대구광역시,서구,,당산로51길
41756,대구광역시,서구,,장산로32길
41842,대구광역시,서구,,당산로69길
41838,대구광역시,서구,,당산로
41836,대구광역시,서구,,국채보상로38길
41837,대구광역시,서구,,국채보상로
41843,대구광역시,서구,,당산로
41845,대구광역시,서구,,평리로
41825,대구광역시,서구,,국채보상로56길
41786,대구광역시,서구,,문화로61길
41824,대구광역시,서구,,국채보상로50길
41793,대구광역시,서구,,통학로28길
41835,대구광역시,서구,,평리로55길
41834,대구광역시,서구,,국채보상로
41788,대구광역시,서구,,문화로
41822,대구광역시,서구,,평리로
41765,대구광역시,서구,,국채보상로43길
41737,대구광역시,서구,,북비산로45길
41772,대구광역시,서구,,문화로
41820,대구광역시,서구,,국채보상로60길
41784,대구광역시,서구,,북비산로60길
41749,대구광역시,서구,,북비산로37길
41831,대구광역시,서구,,통학로15길
41749,대구광역시,서구,,북비산로31길
41773,대구광역시,서구,,서대구로40길
41771,대구광역시,서구,,통학로39길
41832,대구광역시,서구,,평리로
41835,대구광역시,서구,,국채보상로38길
41825,대구광역시,서구,,통학로21길
41777,대구광역시,서구,,국채보상로45길
41788,대구광역시,서구,,국채보상로61길
41771,대구광역시,서구,,통학로
41813,대구광역시,서구,,국채보상로60길
41835,대구광역시,서구,,서대구로
41793,대구광역시,서구,,국채보상로65길
41777,대구광역시,서구,,서대구로
41737,대구광역시,서구,,북비산로
41834,대구광역시,서구,,평리로57길
41775,대구광역시,서구,,국채보상로57길
41813,대구광역시,서구,,통학로24길
41787,대구광역시,서구,,통학로28길
41786,대구광역시,서구,,통학로
41762,대구광역시,서구,,서대구로
41813,대구광역시,서구,,통학로
41749,대구광역시,서구,,북비산로33길
41770,대구광역시,서구,,북비산로
41772,대구광역시,서구,,문화로51길
41822,대구광역시,서구,,달서로15길
41825,대구광역시,서구,,평리로73길
41776,대구광역시,서구,,서대구로34길
41825,대구광역시,서구,,국채보상로
41831,대구광역시,서구,,평리로73길
41777,대구광역시,서구,,국채보상로
41788,대구광역시,서구,,문화로60길
41834,대구광역시,서구,,평리로55길
41818,대구광역시,서구,,통학로24길
41829,대구광역시,서구,,평리로
41786,대구광역시,서구,,문화로
41748,대구광역시,서구,,북비산로27길
41777,대구광역시,서구,,국채보상로49길
41818,대구광역시,서구,,국채보상로66길
41826,대구광역시,서구,,통학로
41775,대구광역시,서구,,통학로
41832,대구광역시,서구,,국채보상로50길
41771,대구광역시,서구,,북비산로52길
41818,대구광역시,서구,,국채보상로68길
41793,대구광역시,서구,,국채보상로67길
41821,대구광역시,서구,,국채보상로66길
41834,대구광역시,서구,,서대구로25길
41824,대구광역시,서구,,국채보상로
41787,대구광역시,서구,,통학로32길
41813,대구광역시,서구,,국채보상로
41834,대구광역시,서구,,국채보상로42길
41835,대구광역시,서구,,서대구로19길
41835,대구광역시,서구,,평리로57길
41821,대구광역시,서구,,통학로16길
41825,대구광역시,서구,,통학로23길
41818,대구광역시,서구,,통학로18길
41840,대구광역시,서구,,서대구로17길
41831,대구광역시,서구,,통학로17길
41835,대구광역시,서구,,국채보상로42길
41822,대구광역시,서구,,통학로16길
41820,대구광역시,서구,,통학로
41830,대구광역시,서구,,국채보상로50길
41824,대구광역시,서구,,국채보상로46길
41775,대구광역시,서구,,문화로
41783,대구광역시,서구,,문화로
41762,대구광역시,서구,,문화로
41776,대구광역시,서구,,국채보상로49길
41830,대구광역시,서구,,국채보상로48길
41829,대구광역시,서구,,국채보상로48길
41824,대구광역시,서구,,국채보상로48길
41828,대구광역시,서구,,국채보상로48길
41765,대구광역시,서구,,서대구로
41828,대구광역시,서구,,서대구로
41829,대구광역시,서구,,서대구로
41834,대구광역시,서구,,서대구로
41766,대구광역시,서구,,서대구로
41824,대구광역시,서구,,서대구로
41826,대구광역시,서구,,평리로73길
41829,대구광역시,서구,,국채보상로46길
41769,대구광역시,서구,,국채보상로
41768,대구광역시,서구,,당산로82길
41773,대구광역시,서구,,문화로
41787,대구광역시,서구,,문화로
41772,대구광역시,서구,,서대구로42길
41768,대구광역시,서구,,국채보상로31길
41785,대구광역시,서구,,문화로61길
41747,대구광역시,서구,,북비산로
41749,대구광역시,서구,,북비산로
41737,대구광역시,서구,,북비산로41길
41737,대구광역시,서구,,북비산로47길
41771,대구광역시,서구,,북비산로50길
41787,대구광역시,서구,,통학로30길
41785,대구광역시,서구,,통학로38길
41784,대구광역시,서구,,통학로40길
41785,대구광역시,서구,,통학로40길
41820,대구광역시,서구,,평리로
41822,대구광역시,서구,,평리로83길
41825,대구광역시,서구,,통학로
41771,대구광역시,서구,,서대구로42길
41831,대구광역시,서구,,국채보상로52길
41788,대구광역시,서구,,달서로25길
41815,대구광역시,서구,,국채보상로66길
41819,대구광역시,서구,,국채보상로66길
41826,대구광역시,서구,,통학로17길
41769,대구광역시,서구,,서대구로29길
41767,대구광역시,서구,,국채보상로31길
41760,대구광역시,서구,,당산로
41763,대구광역시,서구,,문화로33길
41761,대구광역시,서구,,문화로33길
41771,대구광역시,서구,,북비산로
41761,대구광역시,서구,,문화로37길
41761,대구광역시,서구,,서대구로
41775,대구광역시,서구,,국채보상로55길
41788,대구광역시,서구,,통학로32길
41770,대구광역시,서구,,서대구로42길
41783,대구광역시,서구,,북비산로60길
41788,대구광역시,서구,,국채보상로67길
41820,대구광역시,서구,,통학로18길
41779,대구광역시,서구,,북비산로60길
41793,대구광역시,서구,,국채보상로61길
41787,대구광역시,서구,,국채보상로61길
41831,대구광역시,서구,,국채보상로50길
41766,대구광역시,서구,,국채보상로
41778,대구광역시,서구,,북비산로58길
41832,대구광역시,서구,,통학로15길
41766,대구광역시,서구,,국채보상로41길
41775,대구광역시,서구,,국채보상로53길
41826,대구광역시,서구,,국채보상로52길
41825,대구광역시,서구,,국채보상로52길
41776,대구광역시,서구,,서대구로32길
41777,대구광역시,서구,,서대구로32길
41766,대구광역시,서구,,서대구로29길
41761,대구광역시,서구,,서대구로45길
41785,대구광역시,서구,,북비산로58길
41784,대구광역시,서구,,북비산로58길
41832,대구광역시,서구,,통학로13길
41821,대구광역시,서구,,국채보상로60길
41819,대구광역시,서구,,국채보상로60길
41763,대구광역시,서구,,서대구로45길
41760,대구광역시,서구,,서대구로45길
41762,대구광역시,서구,,문화로39길
41761,대구광역시,서구,,문화로39길
41762,대구광역시,서구,,문화로37길
41737,대구광역시,서구,,통학로49길
41786,대구광역시,서구,,통학로38길
41828,대구광역시,서구,,국채보상로46길
41766,대구광역시,서구,,국채보상로37길
41769,대구광역시,서구,,국채보상로37길
41786,대구광역시,서구,,통학로40길
41778,대구광역시,서구,,통학로40길
41840,대구광역시,서구,,평리로55길
41760,대구광역시,서구,,당산로86길
41766,대구광역시,서구,,국채보상로43길
41770,대구광역시,서구,,통학로39길
41787,대구광역시,서구,,국채보상로
41773,대구광역시,서구,,문화로49길
41826,대구광역시,서구,,통학로21길
41784,대구광역시,서구,,통학로38길
41783,대구광역시,서구,,문화로63길
41763,대구광역시,서구,,당산로86길
41712,대구광역시,서구,,달서천로
41793,대구광역시,서구,,국채보상로
41764,대구광역시,서구,,문화로
41765,대구광역시,서구,,문화로
41775,대구광역시,서구,,서대구로38길
41840,대구광역시,서구,,국채보상로38길
41840,대구광역시,서구,,평리로
41821,대구광역시,서구,,평리로
41825,대구광역시,서구,,국채보상로50길
41832,대구광역시,서구,,평리로73길
41834,대구광역시,서구,,국채보상로38길
41764,대구광역시,서구,,당산로82길
41770,대구광역시,서구,,서대구로
41768,대구광역시,서구,,국채보상로
41783,대구광역시,서구,,문화로61길
41776,대구광역시,서구,,국채보상로45길
41831,대구광역시,서구,,통학로
41832,대구광역시,서구,,통학로
41762,대구광역시,서구,,문화로33길
41770,대구광역시,서구,,문화로49길
41762,대구광역시,서구,,서대구로41길
41761,대구광역시,서구,,서대구로41길
41774,대구광역시,서구,,서대구로
41832,대구광역시,서구,,국채보상로52길
41787,대구광역시,서구,,통학로
41830,대구광역시,서구,,평리로
41765,대구광역시,서구,,서대구로37길
41770,대구광역시,서구,,서대구로44길
41771,대구광역시,서구,,서대구로44길
41778,대구광역시,서구,,북비산로60길
41773,대구광역시,서구,,서대구로42길
41767,대구광역시,서구,,서대구로29길
41770,대구광역시,서구,,문화로47길
41763,대구광역시,서구,,북비산로30길
41738,대구광역시,서구,,북비산로
41814,대구광역시,서구,,통학로24길
41818,대구광역시,서구,,달서로15길
41770,대구광역시,서구,,문화로43길
41778,대구광역시,서구,,북비산로
41746,대구광역시,서구,,북비산로
41769,대구광역시,서구,,국채보상로31길
41772,대구광역시,서구,,통학로
41764,대구광역시,서구,,국채보상로31길
41773,대구광역시,서구,,문화로43길
41840,대구광역시,서구,,평리로57길
41783,대구광역시,서구,,통학로40길
41828,대구광역시,서구,,서대구로22길
41824,대구광역시,서구,,서대구로22길
41775,대구광역시,서구,,통학로31길
41776,대구광역시,서구,,서대구로
41773,대구광역시,서구,,서대구로
41768,대구광역시,서구,,당산로
41766,대구광역시,서구,,국채보상로39길
41814,대구광역시,서구,,국채보상로
41775,대구광역시,서구,,국채보상로
41764,대구광역시,서구,,서대구로37길
41749,대구광역시,서구,,서대구로
41834,대구광역시,서구,,서대구로23길
41760,대구광역시,서구,,북비산로
41830,대구광역시,서구,,서대구로18길
41835,대구광역시,서구,,서대구로21길
41834,대구광역시,서구,,서대구로21길
41835,대구광역시,서구,,서대구로17길
41840,대구광역시,서구,,서대구로15길
41773,대구광역시,서구,,문화로47길
41761,대구광역시,서구,,북비산로
41764,대구광역시,서구,,당산로
41748,대구광역시,서구,,염색공단중앙로
41763,대구광역시,서구,,문화로
41774,대구광역시,서구,,서대구로36길
41764,대구광역시,서구,,국채보상로37길
41772,대구광역시,서구,,서대구로40길
41767,대구광역시,서구,,당산로82길
41763,대구광역시,서구,,서대구로41길
41819,대구광역시,서구,,통학로18길
41813,대구광역시,서구,,통학로18길
41829,대구광역시,서구,,서대구로18길
41760,대구광역시,서구,,당산로88길
41771,대구광역시,서구,,문화로49길
41822,대구광역시,서구,,통학로18길
41785,대구광역시,서구,,북비산로60길
41778,대구광역시,서구,,통학로
41765,대구광역시,서구,,서대구로33길
41766,대구광역시,서구,,서대구로33길
41760,대구광역시,서구,,문화로33길
41706,대구광역시,서구,,염색공단중앙로
41774,대구광역시,서구,,문화로
41821,대구광역시,서구,,통학로18길
41766,대구광역시,서구,,서대구로31길
41819,대구광역시,서구,,통학로20길
41822,대구광역시,서구,,국채보상로66길
41767,대구광역시,서구,,국채보상로37안길
41793,대구광역시,서구,,국채보상로61안길
41788,대구광역시,서구,,국채보상로61안길
41772,대구광역시,서구,,문화로49길
41774,대구광역시,서구,,국채보상로45길
41818,대구광역시,서구,,통학로20길
41767,대구광역시,서구,,국채보상로37길
41760,대구광역시,서구,,북비산로30길
41828,대구광역시,서구,,서대구로18길
41814,대구광역시,서구,,국채보상로60길
41776,대구광역시,서구,,서대구로36길
41764,대구광역시,서구,,국채보상로31안길
41827,대구광역시,서구,,국채보상로50길
41840,대구광역시,서구,,서대구로
41739,대구광역시,서구,,북비산로
42260,대구광역시,수성구,,고모로20길
42260,대구광역시,수성구,,고모로22길
42260,대구광역시,수성구,,고모로24길
42260,대구광역시,수성구,,천을로23길
42260,대구광역시,수성구,,범안로
42260,대구광역시,수성구,,고모로
42260,대구광역시,수성구,,고모로18길
42261,대구광역시,수성구,,고모로18길
42260,대구광역시,수성구,,고모로28길
42260,대구광역시,수성구,,고모로26길
42260,대구광역시,수성구,,고모로33길
42261,대구광역시,수성구,,중앙고속도로
42260,대구광역시,수성구,,달구벌대로
42260,대구광역시,수성구,,고모로41길
42260,대구광역시,수성구,,고모로39길
42260,대구광역시,수성구,,팔현길
42260,대구광역시,수성구,,달구벌대로541길
42257,대구광역시,수성구,,달구벌대로
42257,대구광역시,수성구,,고산로
42256,대구광역시,수성구,,노변공원로3길
42258,대구광역시,수성구,,노변로
42256,대구광역시,수성구,,노변로
42257,대구광역시,수성구,,노변로
42258,대구광역시,수성구,,노변공원로
42256,대구광역시,수성구,,달구벌대로
42251,대구광역시,수성구,,알파시티2로
42250,대구광역시,수성구,,유니버시아드로
42251,대구광역시,수성구,,시지로14길
42258,대구광역시,수성구,,노변공원로7길
42251,대구광역시,수성구,,노변로
42256,대구광역시,수성구,,노변공원로7길
42256,대구광역시,수성구,,노변공원로1길
42251,대구광역시,수성구,,시지로
42258,대구광역시,수성구,,노변공원로13길
42251,대구광역시,수성구,,알파시티3로
42250,대구광역시,수성구,,알파시티1로
42250,대구광역시,수성구,,유니버시아드로42길
42251,대구광역시,수성구,,알파시티1로
42251,대구광역시,수성구,,알파시티1로27길
42250,대구광역시,수성구,,월드컵로6안길
42250,대구광역시,수성구,,월드컵로6길
42250,대구광역시,수성구,,알파시티1로31길
42250,대구광역시,수성구,,알파시티1로40길
42251,대구광역시,수성구,,달구벌대로604길
42250,대구광역시,수성구,,알파시티1로42길
42251,대구광역시,수성구,,알파시티1로23길
42250,대구광역시,수성구,,알파시티1로35길
42251,대구광역시,수성구,,월드컵로
42250,대구광역시,수성구,,월드컵로
42250,대구광역시,수성구,,알파시티1로32길
42251,대구광역시,수성구,,알파시티1로4길
42250,대구광역시,수성구,,월드컵로5길
42175,대구광역시,수성구,,동대구로3길
42217,대구광역시,수성구,,용학로
42172,대구광역시,수성구,,들안로14길
42169,대구광역시,수성구,,들안로18길
42203,대구광역시,수성구,,수성못2길
42169,대구광역시,수성구,,들안로20길
42175,대구광역시,수성구,,무학로23길
42175,대구광역시,수성구,,무학로
42172,대구광역시,수성구,,상화로
42174,대구광역시,수성구,,무학로17길
42173,대구광역시,수성구,,들안로8길
42203,대구광역시,수성구,,용학로25길
42187,대구광역시,수성구,,지범로
42174,대구광역시,수성구,,무학로21안길
42171,대구광역시,수성구,,청수로24길
42173,대구광역시,수성구,,무학로21길
42172,대구광역시,수성구,,들안로16길
42169,대구광역시,수성구,,청수로20길
42172,대구광역시,수성구,,청수로24길
42172,대구광역시,수성구,,들안로18길
42175,대구광역시,수성구,,동대구로
42203,대구광역시,수성구,,지범로
42203,대구광역시,수성구,,수성못길
42169,대구광역시,수성구,,들안로16길
42175,대구광역시,수성구,,동대구로7길
42169,대구광역시,수성구,,들안로
42203,대구광역시,수성구,,수성못6길
42174,대구광역시,수성구,,들안로2안길
42173,대구광역시,수성구,,들안로2길
42175,대구광역시,수성구,,무학로21길
42174,대구광역시,수성구,,들안로2길
42175,대구광역시,수성구,,상화로
42216,대구광역시,수성구,,용학로25안길
42204,대구광역시,수성구,,지범로
42173,대구광역시,수성구,,상화로
42174,대구광역시,수성구,,무학로21길
42173,대구광역시,수성구,,들안로
42203,대구광역시,수성구,,용학로
42174,대구광역시,수성구,,들안로
42172,대구광역시,수성구,,들안로
42173,대구광역시,수성구,,무학로21안길
42174,대구광역시,수성구,,무학로
42205,대구광역시,수성구,,지범로
42169,대구광역시,수성구,,청수로
42170,대구광역시,수성구,,청수로
42205,대구광역시,수성구,,용학로25길
42217,대구광역시,수성구,,용학로28길
42205,대구광역시,수성구,,지산로3길
42187,대구광역시,수성구,,지범로1길
42187,대구광역시,수성구,,지범로17길
42216,대구광역시,수성구,,용학로25길
42171,대구광역시,수성구,,동대구로15길
42169,대구광역시,수성구,,청수로24길
42170,대구광역시,수성구,,동대구로15길
42170,대구광역시,수성구,,청수로24길
42187,대구광역시,수성구,,무학로
42216,대구광역시,수성구,,지산로3길
42216,대구광역시,수성구,,용학로
42170,대구광역시,수성구,,청수로26길
42171,대구광역시,수성구,,상화로
42203,대구광역시,수성구,,무학로
42188,대구광역시,수성구,,무학로
42171,대구광역시,수성구,,청수로26길
42176,대구광역시,수성구,,동대구로
42170,대구광역시,수성구,,동대구로
42171,대구광역시,수성구,,동대구로
42044,대구광역시,수성구,,국채보상로207길
42046,대구광역시,수성구,,공경로2길
42038,대구광역시,수성구,,화랑로
42037,대구광역시,수성구,,동원로28길
42063,대구광역시,수성구,,화랑로38길
42063,대구광역시,수성구,,화랑로40길
42061,대구광역시,수성구,,만촌로
42049,대구광역시,수성구,,만촌로12길
42051,대구광역시,수성구,,국채보상로216길
42070,대구광역시,수성구,,달구벌대로
42052,대구광역시,수성구,,충의로6길
42063,대구광역시,수성구,,화랑로34길
42063,대구광역시,수성구,,화랑로
42063,대구광역시,수성구,,화랑로36길
42062,대구광역시,수성구,,만촌로1길
42074,대구광역시,수성구,,교학로7길
42070,대구광역시,수성구,,교학로
42034,대구광역시,수성구,,공경로
42057,대구광역시,수성구,,만촌로5길
