53211,경상남도,거제시,연초면,천곡3길
53211,경상남도,거제시,연초면,천곡2길
53206,경상남도,거제시,연초면,한내1길
53206,경상남도,거제시,연초면,연하해안로
53206,경상남도,거제시,연초면,한내3길
53206,경상남도,거제시,연초면,한내4길
53206,경상남도,거제시,연초면,한내6길
53206,경상남도,거제시,연초면,한내2길
53206,경상남도,거제시,연초면,한내7길
53206,경상남도,거제시,연초면,한내5길
53206,경상남도,거제시,연초면,한내8길
53205,경상남도,거제시,연초면,한내8길
53220,경상남도,거제시,,옥포중앙로
53231,경상남도,거제시,,옥포로4길
53225,경상남도,거제시,,진목2길
53222,경상남도,거제시,,옥포대첩로
53233,경상남도,거제시,,옥포성안로
53228,경상남도,거제시,,옥포대첩로
53231,경상남도,거제시,,옥포로2길
53229,경상남도,거제시,,옥포대첩로6길
53221,경상남도,거제시,,성산로2길
53229,경상남도,거제시,,옥포로16길
53224,경상남도,거제시,,옥포로25길
53219,경상남도,거제시,,국산5길
53222,경상남도,거제시,,옥포대첩로5길
53218,경상남도,거제시,,옥포로
53231,경상남도,거제시,,옥포로6길
53223,경상남도,거제시,,옥포로23길
53229,경상남도,거제시,,옥포로
53223,경상남도,거제시,,옥포대첩로1길
53222,경상남도,거제시,,옥포로20길
53223,경상남도,거제시,,옥포로19길
53229,경상남도,거제시,,옥포로14길
53222,경상남도,거제시,,옥포로22길
53223,경상남도,거제시,,옥포대첩로3길
53226,경상남도,거제시,,거제대로
53228,경상남도,거제시,,옥포로
53223,경상남도,거제시,,옥포중앙로
53219,경상남도,거제시,,옥포로26길
53222,경상남도,거제시,,옥포로24길
53220,경상남도,거제시,,국산1길
53219,경상남도,거제시,,국산로
53228,경상남도,거제시,,옥포대첩로2길
53233,경상남도,거제시,,옥포로9길
53223,경상남도,거제시,,옥포로21길
53224,경상남도,거제시,,옥포중앙로
53223,경상남도,거제시,,거제대로
53227,경상남도,거제시,,서간도길
53229,경상남도,거제시,,옥포로10길
53233,경상남도,거제시,,거제대로
53229,경상남도,거제시,,옥포로18길
53219,경상남도,거제시,,국산1길
53233,경상남도,거제시,,옥포로5길
53227,경상남도,거제시,,거제대로
53217,경상남도,거제시,,성산로
53216,경상남도,거제시,,성산로
53224,경상남도,거제시,,진목로
53225,경상남도,거제시,,진목1길
53221,경상남도,거제시,,옥포중앙로
53214,경상남도,거제시,,팔랑포1길
53230,경상남도,거제시,,옥포성안로4길
53228,경상남도,거제시,,옥포로17길
53222,경상남도,거제시,,옥포대첩로7길
53221,경상남도,거제시,,옥포대첩로11길
53218,경상남도,거제시,,국산로
53230,경상남도,거제시,,옥포대첩로
53220,경상남도,거제시,,성산로1길
53228,경상남도,거제시,,거제대로
53221,경상남도,거제시,,옥포대첩로
53231,경상남도,거제시,,옥포성안로4길
53221,경상남도,거제시,,성산로
53225,경상남도,거제시,,옥포로
53233,경상남도,거제시,,옥포대첩로2길
53221,경상남도,거제시,,성산로4길
53222,경상남도,거제시,,옥포중앙로
53219,경상남도,거제시,,옥포로
53233,경상남도,거제시,,옥포로7길
53220,경상남도,거제시,,국산6길
53229,경상남도,거제시,,옥포대첩로4길
53216,경상남도,거제시,,국산로
53221,경상남도,거제시,,옥포로22길
53221,경상남도,거제시,,옥포로20길
53229,경상남도,거제시,,옥포대첩로
53228,경상남도,거제시,,옥포로11길
53224,경상남도,거제시,,옥포로27길
53224,경상남도,거제시,,옥포로
53231,경상남도,거제시,,옥포성안로2길
53221,경상남도,거제시,,옥포대첩로9길
53216,경상남도,거제시,,성산로3길
53222,경상남도,거제시,,옥포로
53223,경상남도,거제시,,옥포로
53229,경상남도,거제시,,옥포로12길
53228,경상남도,거제시,,옥포로15길
53229,경상남도,거제시,,옥포성안로
53231,경상남도,거제시,,옥포성안로
53220,경상남도,거제시,,성산로
53214,경상남도,거제시,,팔랑포2길
53223,경상남도,거제시,,옥포대첩로
53217,경상남도,거제시,,국산로
53228,경상남도,거제시,,옥포로13길
53219,경상남도,거제시,,국산2길
53220,경상남도,거제시,,국산7길
53222,경상남도,거제시,,옥포대첩로9길
53224,경상남도,거제시,,진목2길
53233,경상남도,거제시,,옥포로
53216,경상남도,거제시,,성산로4길
53230,경상남도,거제시,,옥포성안로
53220,경상남도,거제시,,성산로3길
53220,경상남도,거제시,,국산3길
53232,경상남도,거제시,,옥포로5길
53231,경상남도,거제시,,옥포로
53220,경상남도,거제시,,국산4길
53230,경상남도,거제시,,옥포로2길
53219,경상남도,거제시,,옥포중앙로
53215,경상남도,거제시,,성산로
53211,경상남도,거제시,,국산로
53329,경상남도,거제시,일운면,구조라로
53329,경상남도,거제시,일운면,거제대로
53329,경상남도,거제시,일운면,구조라로4길
53329,경상남도,거제시,일운면,구조라로2길
53329,경상남도,거제시,일운면,구조라로8길
53329,경상남도,거제시,일운면,구조라로6길
53329,경상남도,거제시,일운면,구조라해변길
53329,경상남도,거제시,일운면,윤돌길
53329,경상남도,거제시,일운면,양화2길
53329,경상남도,거제시,일운면,망치2길
53329,경상남도,거제시,일운면,양화1길
53329,경상남도,거제시,일운면,망양3길
53329,경상남도,거제시,일운면,북병산로
53329,경상남도,거제시,일운면,망치3길
53329,경상남도,거제시,일운면,망양1길
53329,경상남도,거제시,일운면,망치5길
53329,경상남도,거제시,일운면,망치4길
53329,경상남도,거제시,일운면,망양2길
53329,경상남도,거제시,일운면,양화3길
53329,경상남도,거제시,일운면,망치1길
53329,경상남도,거제시,일운면,양화4길
53327,경상남도,거제시,일운면,반송재로
53326,경상남도,거제시,일운면,소동3길
53326,경상남도,거제시,일운면,지세포해안로
53327,경상남도,거제시,일운면,거제대로
53326,경상남도,거제시,일운면,거제대로
53326,경상남도,거제시,일운면,소동4길
53326,경상남도,거제시,일운면,소동6길
53326,경상남도,거제시,일운면,소동7길
53326,경상남도,거제시,일운면,소동1길
53326,경상남도,거제시,일운면,소동5길
53327,경상남도,거제시,일운면,소동2길
53326,경상남도,거제시,일운면,소동2길
53328,경상남도,거제시,일운면,지세포해안로
53327,경상남도,거제시,일운면,지세포7길
53326,경상남도,거제시,일운면,소동8길
53328,경상남도,거제시,일운면,거제대로
53328,경상남도,거제시,일운면,공령신촌길
53326,경상남도,거제시,일운면,옥녀봉길
53326,경상남도,거제시,일운면,옥림1길
53328,경상남도,거제시,일운면,지심도길
53326,경상남도,거제시,일운면,옥림2길
53326,경상남도,거제시,일운면,옥림길
53326,경상남도,거제시,일운면,옥림3길
53326,경상남도,거제시,일운면,옥림4길
53324,경상남도,거제시,일운면,마전1길
53329,경상남도,거제시,일운면,와현해변길
53329,경상남도,거제시,일운면,외도길
53329,경상남도,거제시,일운면,와현로
53329,경상남도,거제시,일운면,와현1길
53329,경상남도,거제시,일운면,서이말길
53329,경상남도,거제시,일운면,내도길
53329,경상남도,거제시,일운면,와현2길
53329,경상남도,거제시,일운면,예구2길
53329,경상남도,거제시,일운면,예구3길
53329,경상남도,거제시,일운면,예구1길
53328,경상남도,거제시,일운면,지세포3길
53328,경상남도,거제시,일운면,지세포선창길
53328,경상남도,거제시,일운면,회진길
53328,경상남도,거제시,일운면,지세포1길
53328,경상남도,거제시,일운면,교항1길
53328,경상남도,거제시,일운면,지세포7길
53328,경상남도,거제시,일운면,회진1길
53328,경상남도,거제시,일운면,지세포6길
53328,경상남도,거제시,일운면,지세포로
53328,경상남도,거제시,일운면,지세포4길
53328,경상남도,거제시,일운면,교항2길
53328,경상남도,거제시,일운면,지세포5길
53328,경상남도,거제시,일운면,지세포2길
53328,경상남도,거제시,일운면,서이말길
53328,경상남도,거제시,일운면,신선봉길
53201,경상남도,거제시,장목면,율천두모로
53201,경상남도,거제시,장목면,관포길
53201,경상남도,거제시,장목면,거제북로
53201,경상남도,거제시,장목면,두모실길
53201,경상남도,거제시,장목면,두모실2길
53201,경상남도,거제시,장목면,두모실1길
53200,경상남도,거제시,장목면,구영1길
53200,경상남도,거제시,장목면,황포1길
53200,경상남도,거제시,장목면,거제북로
53200,경상남도,거제시,장목면,구영2길
53200,경상남도,거제시,장목면,황포4길
53200,경상남도,거제시,장목면,황포2길
53200,경상남도,거제시,장목면,황포3길
53200,경상남도,거제시,장목면,황포7길
53200,경상남도,거제시,장목면,황포6길
53200,경상남도,거제시,장목면,황포5길
53200,경상남도,거제시,장목면,임호1길
53200,경상남도,거제시,장목면,농소길
53200,경상남도,거제시,장목면,임호2길
53202,경상남도,거제시,장목면,시방1길
53202,경상남도,거제시,장목면,옥포대첩로
53202,경상남도,거제시,장목면,율천대금길
53202,경상남도,거제시,장목면,대금1길
53202,경상남도,거제시,장목면,복항길
53202,경상남도,거제시,장목면,대금2길
53200,경상남도,거제시,장목면,궁농길
53200,경상남도,거제시,장목면,간곡길
53200,경상남도,거제시,장목면,송진3길
53200,경상남도,거제시,장목면,신촌길
53200,경상남도,거제시,장목면,송진2길
53200,경상남도,거제시,장목면,송진1길
53200,경상남도,거제시,장목면,거가대로
53202,경상남도,거제시,장목면,이수도길
53202,경상남도,거제시,장목면,시방2길
53202,경상남도,거제시,장목면,흥남길
53202,경상남도,거제시,장목면,절골길
53202,경상남도,거제시,장목면,시방3길
53202,경상남도,거제시,장목면,시방4길
53202,경상남도,거제시,장목면,외포1길
53202,경상남도,거제시,장목면,대계2길
53202,경상남도,거제시,장목면,대계3길
53202,경상남도,거제시,장목면,외포5길
53202,경상남도,거제시,장목면,외포4길
53202,경상남도,거제시,장목면,외포6길
53202,경상남도,거제시,장목면,대계1길
53202,경상남도,거제시,장목면,외포3길
53202,경상남도,거제시,장목면,소계길
53202,경상남도,거제시,장목면,서목길
53202,경상남도,거제시,장목면,외포대금산길
53202,경상남도,거제시,장목면,외포2길
53213,경상남도,거제시,장목면,옥포대첩로
53200,경상남도,거제시,장목면,유호3길
53200,경상남도,거제시,장목면,유호5길
53200,경상남도,거제시,장목면,유호1길
53200,경상남도,거제시,장목면,유호4길
53200,경상남도,거제시,장목면,유호2길
53202,경상남도,거제시,장목면,대금산로
53202,경상남도,거제시,장목면,율천4길
53202,경상남도,거제시,장목면,율천5길
53202,경상남도,거제시,장목면,율천3길
53202,경상남도,거제시,장목면,율천2길
53202,경상남도,거제시,장목면,율천두모로
53202,경상남도,거제시,장목면,율천1길
53202,경상남도,거제시,장목면,거가대로
53201,경상남도,거제시,장목면,장목5길
53201,경상남도,거제시,장목면,시루성길
53201,경상남도,거제시,장목면,장목3길
53201,경상남도,거제시,장목면,매동길
53201,경상남도,거제시,장목면,군항포길
53201,경상남도,거제시,장목면,장목2길
