34830,대전광역시,중구,,대종로580번길
34860,대전광역시,중구,,선화서로29번길
34846,대전광역시,중구,,보문로335번길
34865,대전광역시,중구,,선화서로23번길
34862,대전광역시,중구,,중앙로79번길
34839,대전광역시,중구,,대종로517번길
34860,대전광역시,중구,,선화서로57번길
34862,대전광역시,중구,,선화로108번길
34860,대전광역시,중구,,선화서로43번길
34844,대전광역시,중구,,동서대로1440번길
34865,대전광역시,중구,,선화서로29번길
34836,대전광역시,중구,,선화로
34860,대전광역시,중구,,중앙로59번길
34860,대전광역시,중구,,선화로22번길
34836,대전광역시,중구,,대종로529번길
34862,대전광역시,중구,,선화로
34861,대전광역시,중구,,선화서로
34865,대전광역시,중구,,선화서로
34842,대전광역시,중구,,선화서로
34843,대전광역시,중구,,선화서로
34842,대전광역시,중구,,선화서로126번길
34841,대전광역시,중구,,선화서로126번길
34865,대전광역시,중구,,선화서로43번길
34860,대전광역시,중구,,선화서로51번길
34833,대전광역시,중구,,대종로
34838,대전광역시,중구,,대종로505번길
34830,대전광역시,중구,,동서대로1456번길
34846,대전광역시,중구,,선화로97번길
34833,대전광역시,중구,,보문로346번길
34861,대전광역시,중구,,선화로
34861,대전광역시,중구,,선화로82번길
34864,대전광역시,중구,,중앙로79번길
34835,대전광역시,중구,,보문로
34862,대전광역시,중구,,보문로
34866,대전광역시,중구,,중앙로
34836,대전광역시,중구,,중앙로109번길
34836,대전광역시,중구,,중앙로121번길
34838,대전광역시,중구,,중앙로137번길
34865,대전광역시,중구,,중앙로59번길
34852,대전광역시,중구,,보문로
34862,대전광역시,중구,,보문로291번길
34851,대전광역시,중구,,보문로335번길
34834,대전광역시,중구,,보문로336번길
34844,대전광역시,중구,,보문로337번길
34842,대전광역시,중구,,대종로601번길
34837,대전광역시,중구,,대종로517번길
34836,대전광역시,중구,,대종로517번길
34838,대전광역시,중구,,대종로517번길
34836,대전광역시,중구,,대종로521번길
34837,대전광역시,중구,,대종로521번길
34837,대전광역시,중구,,대종로529번길
34863,대전광역시,중구,,중앙로79번길
34840,대전광역시,중구,,보문로
34837,대전광역시,중구,,중앙로121번길
34867,대전광역시,중구,,중앙로
34829,대전광역시,중구,,대종로606번길
34843,대전광역시,중구,,대종로593번길
34852,대전광역시,중구,,보문로323번길
34833,대전광역시,중구,,보문로336번길
34835,대전광역시,중구,,보문로336번길
34829,대전광역시,중구,,대전천서로
34830,대전광역시,중구,,대전천서로
34830,대전광역시,중구,,대종로588번길
34830,대전광역시,중구,,대종로
34829,대전광역시,중구,,대종로
34831,대전광역시,중구,,대종로
34837,대전광역시,중구,,중앙로137번길
34838,대전광역시,중구,,중앙로129번길
34834,대전광역시,중구,,대종로549번길
34833,대전광역시,중구,,대종로549번길
34839,대전광역시,중구,,중앙로
34838,대전광역시,중구,,보문로288번길
34851,대전광역시,중구,,보문로323번길
34835,대전광역시,중구,,선화로119번길
34840,대전광역시,중구,,대종로593번길
34834,대전광역시,중구,,선화로
34853,대전광역시,중구,,선화로43번길
34866,대전광역시,중구,,중앙로59번길
34836,대전광역시,중구,,보문로
34839,대전광역시,중구,,보문로
34840,대전광역시,중구,,대종로601번길
34833,대전광역시,중구,,대종로561번길
34830,대전광역시,중구,,대종로594번길
34829,대전광역시,중구,,대종로602번길
34833,대전광역시,중구,,보문로
34835,대전광역시,중구,,선화로
34837,대전광역시,중구,,선화로
34830,대전광역시,중구,,동서대로1466번길
34841,대전광역시,중구,,선화서로
34852,대전광역시,중구,,선화로97번길
34852,대전광역시,중구,,선화서로
34851,대전광역시,중구,,선화로97번길
34860,대전광역시,중구,,선화서로23번길
34861,대전광역시,중구,,선화서로57번길
34844,대전광역시,중구,,대종로583번길
34830,대전광역시,중구,,대종로584번길
34831,대전광역시,중구,,대종로550번길
34835,대전광역시,중구,,대종로549번길
34829,대전광역시,중구,,동서대로
34840,대전광역시,중구,,동서대로
34829,대전광역시,중구,,동서대로1466번길
34861,대전광역시,중구,,선화서로43번길
34840,대전광역시,중구,,대종로
34831,대전광역시,중구,,우암로
34840,대전광역시,중구,,동서대로1440번길
34838,대전광역시,중구,,대종로501번길
34841,대전광역시,중구,,동서대로1440번길
34864,대전광역시,중구,,중앙로
34838,대전광역시,중구,,중앙로121번길
34839,대전광역시,중구,,중앙로121번길
34834,대전광역시,중구,,대종로
34831,대전광역시,중구,,대전천서로
34830,대전광역시,중구,,우암로
34831,대전광역시,중구,,우암로10번길
34863,대전광역시,중구,,중앙로
34833,대전광역시,중구,,대종로565번길
34866,대전광역시,중구,,선화서로19번길
34863,대전광역시,중구,,보문로
34829,대전광역시,중구,,대종로610번길
34830,대전광역시,중구,,대종로582번길
34840,대전광역시,중구,,대종로583번길
34829,대전광역시,중구,,대종로594번길
34859,대전광역시,중구,,선화로
34845,대전광역시,중구,,보문로
34838,대전광역시,중구,,대종로
34844,대전광역시,중구,,보문로
34866,대전광역시,중구,,선화서로
34831,대전광역시,중구,,선화로
34851,대전광역시,중구,,보문로
35074,대전광역시,중구,,대둔산로184번길
35084,대전광역시,중구,,안영로
35083,대전광역시,중구,,성산로4번길
35074,대전광역시,중구,,뿌리공원로23번길
35085,대전광역시,중구,,대둔산로
35074,대전광역시,중구,,뿌리공원로
35074,대전광역시,중구,,뿌리공원로3번길
35083,대전광역시,중구,,안영로30번길
35074,대전광역시,중구,,뿌리공원로7번길
35084,대전광역시,중구,,성산로
35084,대전광역시,중구,,성산로19번길
35084,대전광역시,중구,,성산로3번길
35084,대전광역시,중구,,성산로9번길
35084,대전광역시,중구,,안영로22번길
35085,대전광역시,중구,,대둔산로137번길
35083,대전광역시,중구,,대둔산로
35084,대전광역시,중구,,안영로6번길
35083,대전광역시,중구,,안영로
35085,대전광역시,중구,,대둔산로128번길
35085,대전광역시,중구,,대둔산로159번길
35084,대전광역시,중구,,성산로13번길
35083,대전광역시,중구,,성산로20번길
35074,대전광역시,중구,,대둔산로200번길
35084,대전광역시,중구,,유등천동로
35085,대전광역시,중구,,대둔산로31번길
35083,대전광역시,중구,,성산로14번길
35084,대전광역시,중구,,대둔산로
35083,대전광역시,중구,,성산로
35085,대전광역시,중구,,복수로
35085,대전광역시,중구,,대둔산로159번안길
35083,대전광역시,중구,,안영로46번길
35085,대전광역시,중구,,대전남부순환고속도로
35084,대전광역시,중구,,안영로79번길
35084,대전광역시,중구,,대둔산로199번길
35083,대전광역시,중구,,대둔산로255번길
35086,대전광역시,중구,,단재로229번길
35086,대전광역시,중구,,단재로
34905,대전광역시,중구,,오류로
34909,대전광역시,중구,,계백로
34905,대전광역시,중구,,오류로45번길
34902,대전광역시,중구,,동서대로
34903,대전광역시,중구,,계룡로
34907,대전광역시,중구,,오류로
34872,대전광역시,중구,,동서대로1303번길
34872,대전광역시,중구,,오류로
34871,대전광역시,중구,,오류로
34902,대전광역시,중구,,오류로74번길
34904,대전광역시,중구,,계룡로816번길
34909,대전광역시,중구,,계룡로882번길
34908,대전광역시,중구,,계룡로
34906,대전광역시,중구,,오류로
34903,대전광역시,중구,,동서대로1304번길
34904,대전광역시,중구,,계룡로830번길
34901,대전광역시,중구,,오류로
34871,대전광역시,중구,,동서대로1277번길
34906,대전광역시,중구,,계백로1659번길
34907,대전광역시,중구,,계룡로
34872,대전광역시,중구,,동서대로
34873,대전광역시,중구,,계룡로
34902,대전광역시,중구,,계룡로816번길
34910,대전광역시,중구,,오류로
34904,대전광역시,중구,,오류로
34910,대전광역시,중구,,계백로1685번길
34910,대전광역시,중구,,계백로
34909,대전광역시,중구,,계백로1685번길
34906,대전광역시,중구,,계백로
34909,대전광역시,중구,,계룡로874번길
34904,대전광역시,중구,,계룡로830번안길
34903,대전광역시,중구,,계룡로816번길
34909,대전광역시,중구,,계룡로
34906,대전광역시,중구,,오류로45번길
34871,대전광역시,중구,,동서대로
34901,대전광역시,중구,,동서대로
34871,대전광역시,중구,,계룡로
34872,대전광역시,중구,,계룡로
34902,대전광역시,중구,,동서대로1304번길
34903,대전광역시,중구,,동서대로
34910,대전광역시,중구,,계룡로874번길
34908,대전광역시,중구,,계룡로874번길
34902,대전광역시,중구,,오류로
34901,대전광역시,중구,,동서대로1278번길
34873,대전광역시,중구,,동서대로1303번길
34910,대전광역시,중구,,계룡로882번길
34873,대전광역시,중구,,동서대로
34903,대전광역시,중구,,계룡로830번길
34901,대전광역시,중구,,계룡로816번길
35076,대전광역시,중구,,모암로7번길
35069,대전광역시,중구,,대종로71번길
35039,대전광역시,중구,,대종로62번길
35069,대전광역시,중구,,모암로7번길
35069,대전광역시,중구,,모암로17번길
35040,대전광역시,중구,,대전천서로
35075,대전광역시,중구,,모암로13번길
35070,대전광역시,중구,,모암로
35076,대전광역시,중구,,대종로35번길
35067,대전광역시,중구,,모암로17번길
35068,대전광역시,중구,,대종로71번길
35039,대전광역시,중구,,대전천서로
35040,대전광역시,중구,,대종로
35068,대전광역시,중구,,모암로13번길
35067,대전광역시,중구,,모암로13번길
35069,대전광역시,중구,,대종로
35067,대전광역시,중구,,대종로71번길
35068,대전광역시,중구,,대종로101번길
35075,대전광역시,중구,,대종로71번길
35068,대전광역시,중구,,대종로91번길
35069,대전광역시,중구,,대종로91번길
35067,대전광역시,중구,,대종로111번길
35067,대전광역시,중구,,대종로121번길
35077,대전광역시,중구,,학고개로27번길
35078,대전광역시,중구,,학고개로31번길
35075,대전광역시,중구,,학고개로34번길
35078,대전광역시,중구,,학고개로35번길
35077,대전광역시,중구,,학고개로35번길
35069,대전광역시,중구,,대종로81번길
35076,대전광역시,중구,,모암로13번길
35068,대전광역시,중구,,모암로17번길
35068,대전광역시,중구,,대종로
35039,대전광역시,중구,,대종로
35077,대전광역시,중구,,학고개로53번길
35078,대전광역시,중구,,학고개로43번길
