730050,경상북도,구미시,,금오산상가길
730829,경상북도,구미시,,선기로3길
730935,경상북도,구미시,,원남로
730050,경상북도,구미시,,금오산로26길
730050,경상북도,구미시,,공원로
730050,경상북도,구미시,,선기로1길
730050,경상북도,구미시,,산책길
730050,경상북도,구미시,,선기로
730799,경상북도,구미시,,선기로
730861,경상북도,구미시,도개면,가산1길
730861,경상북도,구미시,도개면,가산3길
730861,경상북도,구미시,도개면,용산가산길
730861,경상북도,구미시,도개면,가산2길
730861,경상북도,구미시,도개면,용산3길
730862,경상북도,구미시,도개면,궁기2길
730862,경상북도,구미시,도개면,궁기3길
730862,경상북도,구미시,도개면,도안로
730863,경상북도,구미시,도개면,궁기7길
730863,경상북도,구미시,도개면,궁기9길
730862,경상북도,구미시,도개면,궁기4길
730863,경상북도,구미시,도개면,도안로
730862,경상북도,구미시,도개면,신곡길
730862,경상북도,구미시,도개면,궁기8길
730862,경상북도,구미시,도개면,궁기1길
730862,경상북도,구미시,도개면,궁기9길
730863,경상북도,구미시,도개면,궁기8길
730863,경상북도,구미시,도개면,궁기5길
730863,경상북도,구미시,도개면,궁기6길
730863,경상북도,구미시,도개면,도개다곡길
730862,경상북도,구미시,도개면,궁기6길
730862,경상북도,구미시,도개면,궁기5길
730862,경상북도,구미시,도개면,도개다곡길
730863,경상북도,구미시,도개면,도군로
730863,경상북도,구미시,도개면,다곡길
730863,경상북도,구미시,도개면,도개구천길
730863,경상북도,구미시,도개면,낙동대로
730863,경상북도,구미시,도개면,신림도개길
730863,경상북도,구미시,도개면,도개2길
730863,경상북도,구미시,도개면,도개들길
730863,경상북도,구미시,도개면,도개4길
730863,경상북도,구미시,도개면,도개1길
730863,경상북도,구미시,도개면,도개3길
730861,경상북도,구미시,도개면,동산길
730861,경상북도,구미시,도개면,동산1길
730861,경상북도,구미시,도개면,동산2길
730861,경상북도,구미시,도개면,동산3길
730861,경상북도,구미시,도개면,도안로
730862,경상북도,구미시,도개면,신곡3길
730862,경상북도,구미시,도개면,신곡1길
730862,경상북도,구미시,도개면,신곡2길
730862,경상북도,구미시,도개면,신곡4길
730863,경상북도,구미시,도개면,강동로
730863,경상북도,구미시,도개면,신림1길
730863,경상북도,구미시,도개면,신림2길
730861,경상북도,구미시,도개면,용산5길
730861,경상북도,구미시,도개면,용산1길
730861,경상북도,구미시,도개면,용산4길
730861,경상북도,구미시,도개면,낙동대로
730861,경상북도,구미시,도개면,용산2길
730862,경상북도,구미시,도개면,월림4길
730862,경상북도,구미시,도개면,월림2길
730862,경상북도,구미시,도개면,월림1길
730862,경상북도,구미시,도개면,월림5길
730862,경상북도,구미시,도개면,월림3길
730908,경상북도,구미시,,송동로
730908,경상북도,구미시,,도봉로5안길
730909,경상북도,구미시,,야은로
730908,경상북도,구미시,,송선로
730909,경상북도,구미시,,문장로7길
730908,경상북도,구미시,,야은로
730908,경상북도,구미시,,송동로7안길
730909,경상북도,구미시,,송동로
730909,경상북도,구미시,,문장로
730909,경상북도,구미시,,문장로5길
730908,경상북도,구미시,,송선로15길
730908,경상북도,구미시,,도봉로5길
730911,경상북도,구미시,,문장로
730910,경상북도,구미시,,문장로
730910,경상북도,구미시,,송동로
730907,경상북도,구미시,,송동로
730911,경상북도,구미시,,송동로
730908,경상북도,구미시,,송동로7길
730908,경상북도,구미시,,개화2길
730908,경상북도,구미시,,개화4길
730908,경상북도,구미시,,개화길
730907,경상북도,구미시,,봉곡남로
730909,경상북도,구미시,,문장로17길
730911,경상북도,구미시,,문장로7길
730909,경상북도,구미시,,문장로8길
730909,경상북도,구미시,,문장로8안길
730911,경상북도,구미시,,문장로8안길
730909,경상북도,구미시,,문장로9길
730909,경상북도,구미시,,문장로10길
730910,경상북도,구미시,,문장로10안길
730911,경상북도,구미시,,문장로10안길
730909,경상북도,구미시,,문장로19길
730911,경상북도,구미시,,문장로8길
730909,경상북도,구미시,,문장로12길
730909,경상북도,구미시,,문장로10안길
730910,경상북도,구미시,,야은로
730909,경상북도,구미시,,문장로12안길
730910,경상북도,구미시,,문장로12길
730909,경상북도,구미시,,야은로25길
730020,경상북도,구미시,,야은로
730909,경상북도,구미시,,문장로14길
730911,경상북도,구미시,,문장로14길
730020,경상북도,구미시,,문장로12안길
730911,경상북도,구미시,,문장로12길
730020,경상북도,구미시,,문장로9길
730910,경상북도,구미시,,문장로12안길
730907,경상북도,구미시,,송동로7길
730910,경상북도,구미시,,문장로7길
730909,경상북도,구미시,,문장로3길
730020,경상북도,구미시,,개화길
730020,경상북도,구미시,,야은로25길
730910,경상북도,구미시,,개화길
730020,경상북도,구미시,,문장로5길
730020,경상북도,구미시,,문장로14길
730908,경상북도,구미시,,개화6길
730911,경상북도,구미시,,개화길
730910,경상북도,구미시,,개화2길
730909,경상북도,구미시,,개화2길
730907,경상북도,구미시,,도봉로5길
730740,경상북도,구미시,,도봉로5길
730908,경상북도,구미시,,도봉로
730020,경상북도,구미시,,문장로
730907,경상북도,구미시,,도봉로5안길
730911,경상북도,구미시,,문장로10길
730909,경상북도,구미시,,개화6길
730020,경상북도,구미시,,봉곡남로
730762,경상북도,구미시,,송동로
730763,경상북도,구미시,,송동로
730020,경상북도,구미시,,송동로7길
730759,경상북도,구미시,,문장로
730943,경상북도,구미시,,도봉로
730758,경상북도,구미시,,문장로5길
730758,경상북도,구미시,,문장로3길
730760,경상북도,구미시,,송동로
730761,경상북도,구미시,,송동로
730758,경상북도,구미시,,문장로
730821,경상북도,구미시,무을면,무등2길
730821,경상북도,구미시,무을면,무등1길
730821,경상북도,구미시,무을면,무을들길
730821,경상북도,구미시,무을면,상무로
730821,경상북도,구미시,무을면,무수길
730821,경상북도,구미시,무을면,무수1길
730821,경상북도,구미시,무을면,무수2길
730821,경상북도,구미시,무을면,원3길
730822,경상북도,구미시,무을면,상무로
730822,경상북도,구미시,무을면,무이1길
730822,경상북도,구미시,무을면,무이2길
730822,경상북도,구미시,무을면,무이3길
730822,경상북도,구미시,무을면,백자길
730822,경상북도,구미시,무을면,백자2길
730822,경상북도,구미시,무을면,백자1길
730822,경상북도,구미시,무을면,무을들길
730821,경상북도,구미시,무을면,상송길
730821,경상북도,구미시,무을면,수다사길
730822,경상북도,구미시,무을면,문화마을길
730822,경상북도,구미시,무을면,무수길
730822,경상북도,구미시,무을면,삼원로
730822,경상북도,구미시,무을면,송삼1길
730822,경상북도,구미시,무을면,송삼2길
730821,경상북도,구미시,무을면,안곡1길
730821,경상북도,구미시,무을면,안곡지길
730821,경상북도,구미시,무을면,안곡2길
730821,경상북도,구미시,무을면,오가1길
730821,경상북도,구미시,무을면,오가2길
730822,경상북도,구미시,무을면,웅곡길
730822,경상북도,구미시,무을면,웅곡1길
730822,경상북도,구미시,무을면,웅곡2길
730822,경상북도,구미시,무을면,웅곡3길
730822,경상북도,구미시,무을면,원2길
730822,경상북도,구미시,무을면,원1길
730822,경상북도,구미시,무을면,원3길
730743,경상북도,구미시,,봉곡서로
730807,경상북도,구미시,,봉곡북로9길
730807,경상북도,구미시,,봉곡남로25길
730818,경상북도,구미시,,봉곡로10길
730808,경상북도,구미시,,봉곡로9길
730807,경상북도,구미시,,도봉로
730808,경상북도,구미시,,봉곡로
730818,경상북도,구미시,,봉곡북로7길
730818,경상북도,구미시,,봉곡로
730809,경상북도,구미시,,봉곡로9길
730809,경상북도,구미시,,봉곡남로
730818,경상북도,구미시,,봉곡서로
730808,경상북도,구미시,,봉곡남로15길
730818,경상북도,구미시,,봉곡남로18길
730807,경상북도,구미시,,야은로11길
730807,경상북도,구미시,,봉곡북로
730809,경상북도,구미시,,봉곡로11길
730750,경상북도,구미시,,도봉로
730807,경상북도,구미시,,봉곡로22길
730807,경상북도,구미시,,봉곡북로5길
730807,경상북도,구미시,,봉곡로
730808,경상북도,구미시,,봉곡로17길
730807,경상북도,구미시,,봉곡서로
730807,경상북도,구미시,,봉곡북로11길
730807,경상북도,구미시,,봉곡서로5길
730808,경상북도,구미시,,봉곡남로17길
730809,경상북도,구미시,,봉곡남로16길
730807,경상북도,구미시,,야은로13길
730808,경상북도,구미시,,봉곡남로21길
730807,경상북도,구미시,,봉곡동로
730808,경상북도,구미시,,봉곡로20길
730807,경상북도,구미시,,봉곡남로23길
730746,경상북도,구미시,,봉곡로23길
730746,경상북도,구미시,,봉곡로24길
730807,경상북도,구미시,,봉곡로23길
730808,경상북도,구미시,,봉곡동로2길
730798,경상북도,구미시,,도봉로5길
730807,경상북도,구미시,,도봉로3길
730807,경상북도,구미시,,도봉로5길
730809,경상북도,구미시,,봉곡로
730808,경상북도,구미시,,봉곡로18길
730818,경상북도,구미시,,봉곡로5길
730808,경상북도,구미시,,봉곡동로4길
730809,경상북도,구미시,,봉곡남로20길
730818,경상북도,구미시,,봉곡남로16길
730743,경상북도,구미시,,봉곡서로12길
730807,경상북도,구미시,,봉곡서로11안길
730807,경상북도,구미시,,봉곡남로1길
730808,경상북도,구미시,,봉곡로22길
730818,경상북도,구미시,,봉곡로2길
730808,경상북도,구미시,,봉곡로14길
730808,경상북도,구미시,,봉곡동로
730200,경상북도,구미시,,봉곡로3길
730818,경상북도,구미시,,봉곡로3길
730818,경상북도,구미시,,봉곡로4길
730818,경상북도,구미시,,봉곡로6길
730818,경상북도,구미시,,봉곡로7길
730818,경상북도,구미시,,봉곡로8길
730807,경상북도,구미시,,봉곡로8길
730807,경상북도,구미시,,야은로
730818,경상북도,구미시,,봉곡로12길
730808,경상북도,구미시,,봉곡로15길
730200,경상북도,구미시,,야은로
730807,경상북도,구미시,,야은로11안길
730807,경상북도,구미시,,도봉로1길
730807,경상북도,구미시,,봉곡로15길
730808,경상북도,구미시,,봉곡남로23길
730809,경상북도,구미시,,봉곡남로12길
730808,경상북도,구미시,,봉곡남로3길
730808,경상북도,구미시,,봉곡서로1길
730809,경상북도,구미시,,봉곡남로18길
730809,경상북도,구미시,,봉곡로13길
730744,경상북도,구미시,,봉곡남로20길
730764,경상북도,구미시,,봉곡남로
730764,경상북도,구미시,,봉곡남로24길
730818,경상북도,구미시,,봉곡남로20길
730809,경상북도,구미시,,봉곡서로7길
730808,경상북도,구미시,,봉곡남로13길
730807,경상북도,구미시,,봉곡로21길
730808,경상북도,구미시,,봉곡서로3길
730808,경상북도,구미시,,봉곡남로9길
730807,경상북도,구미시,,봉곡남로3길
730807,경상북도,구미시,,봉곡로2길
730807,경상북도,구미시,,봉곡서로7길
730807,경상북도,구미시,,봉곡북로15길
730807,경상북도,구미시,,봉곡서로11길
730807,경상북도,구미시,,봉곡서로9길
730808,경상북도,구미시,,봉곡남로7길
730809,경상북도,구미시,,봉곡서로1길
730807,경상북도,구미시,,봉곡북로1길
730807,경상북도,구미시,,봉곡북로13길
730808,경상북도,구미시,,봉곡남로
730807,경상북도,구미시,,봉곡북로7길
730807,경상북도,구미시,,봉곡북로3길
730808,경상북도,구미시,,봉곡로13길
730818,경상북도,구미시,,봉곡북로1길
730808,경상북도,구미시,,봉곡서로
730808,경상북도,구미시,,봉곡남로5길
730807,경상북도,구미시,,봉곡남로5길
730809,경상북도,구미시,,봉곡남로5길
730200,경상북도,구미시,,야은로9길
730818,경상북도,구미시,,야은로9길
730807,경상북도,구미시,,야은로9길
730807,경상북도,구미시,,봉곡남로21길
730818,경상북도,구미시,,야은로11길
730808,경상북도,구미시,,봉곡서로5길
730809,경상북도,구미시,,봉곡남로14길
730807,경상북도,구미시,,봉곡로6길
730808,경상북도,구미시,,봉곡로21길
730807,경상북도,구미시,,봉곡남로15길
730818,경상북도,구미시,,봉곡남로14길
730808,경상북도,구미시,,봉곡남로11길
730809,경상북도,구미시,,봉곡남로11길
730807,경상북도,구미시,,봉곡로10길
730809,경상북도,구미시,,봉곡남로8길
730809,경상북도,구미시,,봉곡서로
730818,경상북도,구미시,,봉곡로9길
730200,경상북도,구미시,,봉곡서로11안길
730818,경상북도,구미시,,봉곡서로11안길
730809,경상북도,구미시,,봉곡남로7길
730807,경상북도,구미시,,봉곡로12길
730808,경상북도,구미시,,봉곡남로8길
730807,경상북도,구미시,,봉곡로24길
730808,경상북도,구미시,,봉곡남로25길
730807,경상북도,구미시,,봉곡남로7길
730807,경상북도,구미시,,봉곡서로12길
730818,경상북도,구미시,,봉곡동로
730170,경상북도,구미시,,야은로
730170,경상북도,구미시,,야은로7길
730711,경상북도,구미시,,야은로
730170,경상북도,구미시,,부곡1길
730170,경상북도,구미시,,부곡길
730170,경상북도,구미시,,야은로5길
730170,경상북도,구미시,,송선로
730170,경상북도,구미시,,봉곡남로
730100,경상북도,구미시,,비산로
730100,경상북도,구미시,,낙동강변로
730100,경상북도,구미시,,비산로3길
730100,경상북도,구미시,,비산로5길
730100,경상북도,구미시,,신비로
730100,경상북도,구미시,,비산로1안길
730100,경상북도,구미시,,비산로7길
730100,경상북도,구미시,,비산로1길
730100,경상북도,구미시,,비산로5안길
730765,경상북도,구미시,,산호대로
730100,경상북도,구미시,,산호대로
730110,경상북도,구미시,,새마을로
730110,경상북도,구미시,,상사서로25길
730110,경상북도,구미시,,상사서로18길
730110,경상북도,구미시,,상사서로
730110,경상북도,구미시,,사곡로1길
730110,경상북도,구미시,,상사동로
730110,경상북도,구미시,,사곡로5길
730110,경상북도,구미시,,박정희로
730110,경상북도,구미시,,상사동로15길
730110,경상북도,구미시,,박정희로19길
730110,경상북도,구미시,,상사동로20길
730110,경상북도,구미시,,상사서로29길
730110,경상북도,구미시,,상사동로16길
730110,경상북도,구미시,,상사동로18길
730110,경상북도,구미시,,상모로5길
730110,경상북도,구미시,,사곡로2길
730110,경상북도,구미시,,사곡로
730110,경상북도,구미시,,사곡로3길
730110,경상북도,구미시,,구미대로
730110,경상북도,구미시,,상사서로22길
730110,경상북도,구미시,,상사서로13길
730110,경상북도,구미시,,상사서로12길
730110,경상북도,구미시,,상사서로11길
730110,경상북도,구미시,,사곡로6길
730110,경상북도,구미시,,상사서로27길
730110,경상북도,구미시,,상사동로27길
730110,경상북도,구미시,,상사서로23길
730110,경상북도,구미시,,상림로
730110,경상북도,구미시,,상모로1길
730110,경상북도,구미시,,상사동로28길
730110,경상북도,구미시,,상사동로13길
730110,경상북도,구미시,,상사동로24길
730110,경상북도,구미시,,상사동로22길
730110,경상북도,구미시,,상사동로26길
730790,경상북도,구미시,,상사서로
730796,경상북도,구미시,,상사동로28길
730851,경상북도,구미시,산동면,적림3길
730852,경상북도,구미시,산동면,동곡1길
730852,경상북도,구미시,산동면,동곡8길
730852,경상북도,구미시,산동면,동백로
730852,경상북도,구미시,산동면,동곡4길
730852,경상북도,구미시,산동면,강동로
730852,경상북도,구미시,산동면,동곡2길
730852,경상북도,구미시,산동면,동곡3길
730852,경상북도,구미시,산동면,적림1길
730852,경상북도,구미시,산동면,동곡6길
730852,경상북도,구미시,산동면,송백로
730852,경상북도,구미시,산동면,백현2길
730852,경상북도,구미시,산동면,백현1길
730853,경상북도,구미시,산동면,첨단기업1로
730853,경상북도,구미시,산동면,산호대로41길
730853,경상북도,구미시,산동면,첨단기업2로
730853,경상북도,구미시,산동면,산호대로
730853,경상북도,구미시,산동면,첨단기업로
730853,경상북도,구미시,산동면,산호대로45길
730853,경상북도,구미시,산동면,산호대로43길
730853,경상북도,구미시,산동면,첨단기업4로
730853,경상북도,구미시,산동면,첨단기업3로
730853,경상북도,구미시,산동면,임봉길
730853,경상북도,구미시,산동면,첨단기업5로
730853,경상북도,구미시,산동면,산호대로39길
730851,경상북도,구미시,산동면,성수4길
730851,경상북도,구미시,산동면,성수문량길
730851,경상북도,구미시,산동면,성수2길
730851,경상북도,구미시,산동면,성수1길
730851,경상북도,구미시,산동면,성수3길
730851,경상북도,구미시,산동면,성림길
730851,경상북도,구미시,산동면,옥계2공단로
730851,경상북도,구미시,산동면,강동로
730852,경상북도,구미시,산동면,송산3길
730852,경상북도,구미시,산동면,송산1길
730852,경상북도,구미시,산동면,송산2길
730853,경상북도,구미시,산동면,강동로
730853,경상북도,구미시,산동면,첨단기업7로
730853,경상북도,구미시,산동면,해마루공원로
730852,경상북도,구미시,산동면,인덕2길
730852,경상북도,구미시,산동면,인덕1길
730739,경상북도,구미시,산동면,강동로
730852,경상북도,구미시,산동면,인덕3길
730852,경상북도,구미시,산동면,낙동대로
730852,경상북도,구미시,산동면,임천인덕로
730853,경상북도,구미시,산동면,임천인덕로
730853,경상북도,구미시,산동면,한천길
730853,경상북도,구미시,산동면,부처방길
730851,경상북도,구미시,산동면,동백로
730851,경상북도,구미시,산동면,적림2길
730851,경상북도,구미시,산동면,적림4길
730851,경상북도,구미시,산동면,적림1길
730851,경상북도,구미시,산동면,적림5길
730120,경상북도,구미시,,상사서로7길
730120,경상북도,구미시,,상사서로5길
730120,경상북도,구미시,,상사서로
730120,경상북도,구미시,,상모로8길
730120,경상북도,구미시,,상사서로4길
730120,경상북도,구미시,,상모로2길
730120,경상북도,구미시,,상모로10길
730120,경상북도,구미시,,상모로4길
730120,경상북도,구미시,,상사서로10길
730120,경상북도,구미시,,상모로9길
730120,경상북도,구미시,,상사서로12길
730120,경상북도,구미시,,상모로6길
730120,경상북도,구미시,,상모로5길
730120,경상북도,구미시,,상사서로9길
730120,경상북도,구미시,,박정희로
730120,경상북도,구미시,,박정희로7길
730120,경상북도,구미시,,금오대로
730120,경상북도,구미시,,상모로
730120,경상북도,구미시,,상사서로11길
730120,경상북도,구미시,,상사서로3길
730120,경상북도,구미시,,상사동로
730120,경상북도,구미시,,상모로12길
730120,경상북도,구미시,,박정희로9길
730120,경상북도,구미시,,사곡로2길
730120,경상북도,구미시,,박정희로5길
730747,경상북도,구미시,,상모로10길
730766,경상북도,구미시,,상사서로
730120,경상북도,구미시,,상모로1길
730180,경상북도,구미시,,송선로4길
730180,경상북도,구미시,,선기로
730180,경상북도,구미시,,송선로2길
730180,경상북도,구미시,,선기로2길
730180,경상북도,구미시,,송선로
730180,경상북도,구미시,,송선로1길
730180,경상북도,구미시,,선기로6길
730180,경상북도,구미시,,수점로
730180,경상북도,구미시,,봉곡로
730180,경상북도,구미시,,야은로
730180,경상북도,구미시,,송선로15길
730801,경상북도,구미시,선산읍,동교5길
730801,경상북도,구미시,선산읍,동교3길
730801,경상북도,구미시,선산읍,동교7길
730801,경상북도,구미시,선산읍,교리2안길
730801,경상북도,구미시,선산읍,잿골길
730801,경상북도,구미시,선산읍,교리2길
730801,경상북도,구미시,선산읍,선산대로
730801,경상북도,구미시,선산읍,선상동로
730801,경상북도,구미시,선산읍,동교길
730801,경상북도,구미시,선산읍,교리길
730805,경상북도,구미시,선산읍,내고3길
730805,경상북도,구미시,선산읍,내고5길
730805,경상북도,구미시,선산읍,내고5안길
730805,경상북도,구미시,선산읍,김선로
730802,경상북도,구미시,선산읍,선산중앙로13길
730802,경상북도,구미시,선산읍,선주로12길
730802,경상북도,구미시,선산읍,단계동길
730802,경상북도,구미시,선산읍,단계서4길
730802,경상북도,구미시,선산읍,선주로9길
730802,경상북도,구미시,선산읍,단계서길
730802,경상북도,구미시,선산읍,선주로11길
730802,경상북도,구미시,선산읍,선주로
730802,경상북도,구미시,선산읍,선산중앙로
730802,경상북도,구미시,선산읍,선주로10길
730802,경상북도,구미시,선산읍,단계서3길
730802,경상북도,구미시,선산읍,선산중앙로12길
730802,경상북도,구미시,선산읍,선산중앙로8길
730803,경상북도,구미시,선산읍,조남로
730803,경상북도,구미시,선산읍,유학길
730803,경상북도,구미시,선산읍,유학8길
730803,경상북도,구미시,선산읍,유학10길
730803,경상북도,구미시,선산읍,유학11길
730804,경상북도,구미시,선산읍,선산중앙로20길
730804,경상북도,구미시,선산읍,선주로
730804,경상북도,구미시,선산읍,선산중앙로
730804,경상북도,구미시,선산읍,감천길
730804,경상북도,구미시,선산읍,선산중앙로18길
730804,경상북도,구미시,선산읍,남문로4길
730804,경상북도,구미시,선산읍,남문로6길
730804,경상북도,구미시,선산읍,동화길
730804,경상북도,구미시,선산읍,동교길
730804,경상북도,구미시,선산읍,선산중앙로17길
730804,경상북도,구미시,선산읍,선산중앙로15길
730804,경상북도,구미시,선산읍,선산대로
730804,경상북도,구미시,선산읍,선산들길
730804,경상북도,구미시,선산읍,남문로2길
730804,경상북도,구미시,선산읍,조남로
730804,경상북도,구미시,선산읍,남문로
730804,경상북도,구미시,선산읍,단계동길
730804,경상북도,구미시,선산읍,선주로19길
730804,경상북도,구미시,선산읍,조남로1길
730806,경상북도,구미시,선산읍,선산봉곡6길
730806,경상북도,구미시,선산읍,선산봉곡4길
730806,경상북도,구미시,선산읍,선상서로
730806,경상북도,구미시,선산읍,대조오목길
730806,경상북도,구미시,선산읍,상무로
730806,경상북도,구미시,선산읍,선산봉곡5길
730806,경상북도,구미시,선산읍,선산봉곡2길
730805,경상북도,구미시,선산읍,배다리4길
730805,경상북도,구미시,선산읍,대조오목길
730805,경상북도,구미시,선산읍,배다리길
730805,경상북도,구미시,선산읍,대조길
730805,경상북도,구미시,선산읍,북산3길
730805,경상북도,구미시,선산읍,북산6길
730805,경상북도,구미시,선산읍,북산5길
730805,경상북도,구미시,선산읍,북산1길
730805,경상북도,구미시,선산읍,북산8길
730803,경상북도,구미시,선산읍,강동로
730803,경상북도,구미시,선산읍,선상동로
730803,경상북도,구미시,선산읍,생곡길
730803,경상북도,구미시,선산읍,유학4길
730803,경상북도,구미시,선산읍,유학2길
730805,경상북도,구미시,선산읍,소재길
730805,경상북도,구미시,선산읍,소재2길
730805,경상북도,구미시,선산읍,배다리2길
730805,경상북도,구미시,선산읍,습례1길
730805,경상북도,구미시,선산읍,습례5길
730805,경상북도,구미시,선산읍,습례3길
730803,경상북도,구미시,선산읍,신기3길
730803,경상북도,구미시,선산읍,신기2길
730804,경상북도,구미시,선산읍,선상서로6길
730804,경상북도,구미시,선산읍,선산중앙로16길
730804,경상북도,구미시,선산읍,선상서로
730804,경상북도,구미시,선산읍,단계서길
730804,경상북도,구미시,선산읍,선상서로2길
730804,경상북도,구미시,선산읍,선상서로4길
730804,경상북도,구미시,선산읍,선황로
730804,경상북도,구미시,선산읍,선산중앙로2길
730804,경상북도,구미시,선산읍,남문로3길
730804,경상북도,구미시,선산읍,선산중앙로14길
730804,경상북도,구미시,선산읍,남문로5길
730804,경상북도,구미시,선산읍,선산중앙로6길
730804,경상북도,구미시,선산읍,선산중앙로8길
730804,경상북도,구미시,선산읍,선산중앙로4길
730806,경상북도,구미시,선산읍,어강길
730806,경상북도,구미시,선산읍,유학15길
730806,경상북도,구미시,선산읍,유학17길
730806,경상북도,구미시,선산읍,오로6길
730806,경상북도,구미시,선산읍,유학길
730806,경상북도,구미시,선산읍,유학13길
730806,경상북도,구미시,선산읍,오로2길
730806,경상북도,구미시,선산읍,어강1길
730806,경상북도,구미시,선산읍,금오서원길
730806,경상북도,구미시,선산읍,낙동대로
730802,경상북도,구미시,선산읍,선상서로11길
730802,경상북도,구미시,선산읍,선상서로14길
730802,경상북도,구미시,선산읍,선산중앙로11길
730802,경상북도,구미시,선산읍,선상서로
730802,경상북도,구미시,선산읍,선상서로10길
730802,경상북도,구미시,선산읍,선산중앙로2길
730802,경상북도,구미시,선산읍,김선로
730802,경상북도,구미시,선산읍,선산들길
730802,경상북도,구미시,선산읍,선산중앙로1길
730802,경상북도,구미시,선산읍,선산중앙로7길
730802,경상북도,구미시,선산읍,선황로
730802,경상북도,구미시,선산읍,선산중앙로6길
730802,경상북도,구미시,선산읍,선산중앙로9길
730802,경상북도,구미시,선산읍,감천길
730802,경상북도,구미시,선산읍,선산중앙로4길
730802,경상북도,구미시,선산읍,선상서로6길
730806,경상북도,구미시,선산읍,죽장2길
730806,경상북도,구미시,선산읍,죽장4길
730806,경상북도,구미시,선산읍,중부내륙고속도로
730806,경상북도,구미시,선산읍,죽장10길
730806,경상북도,구미시,선산읍,죽장1길
730806,경상북도,구미시,선산읍,죽장5길
730806,경상북도,구미시,선산읍,죽장6길
730806,경상북도,구미시,선산읍,죽장8길
730805,경상북도,구미시,선산읍,하송길
730805,경상북도,구미시,선산읍,포상10길
730805,경상북도,구미시,선산읍,상무로
730805,경상북도,구미시,선산읍,포상1길
730805,경상북도,구미시,선산읍,선산봉곡5길
730805,경상북도,구미시,선산읍,포상4길
730805,경상북도,구미시,선산읍,포상8길
730805,경상북도,구미시,선산읍,포상12길
730805,경상북도,구미시,선산읍,포상6길
730803,경상북도,구미시,선산읍,동화5길
730803,경상북도,구미시,선산읍,조남로11길
730803,경상북도,구미시,선산읍,동화길
730803,경상북도,구미시,선산읍,금오서원길
730803,경상북도,구미시,선산읍,조남로3길
730803,경상북도,구미시,선산읍,조남로13길
730803,경상북도,구미시,선산읍,조남로7길
730803,경상북도,구미시,선산읍,선산들길
730716,경상북도,구미시,,송정대로
730914,경상북도,구미시,,송정대로
730912,경상북도,구미시,,백산로
730715,경상북도,구미시,,송원동로
730912,경상북도,구미시,,송정대로
730717,경상북도,구미시,,송정대로
730090,경상북도,구미시,,송원서로
730914,경상북도,구미시,,백산로
730915,경상북도,구미시,,신시로10길
730941,경상북도,구미시,,신시로10길
730913,경상북도,구미시,,구미중앙로42길
730718,경상북도,구미시,,송원서로
730940,경상북도,구미시,,박정희로
730913,경상북도,구미시,,백산로5길
730941,경상북도,구미시,,신시로14길
730912,경상북도,구미시,,백산로4길
730768,경상북도,구미시,,백산로5길
730914,경상북도,구미시,,송원동로
730915,경상북도,구미시,,송정대로
730915,경상북도,구미시,,신시로14길
730915,경상북도,구미시,,송정대로6길
730730,경상북도,구미시,,송정대로
730940,경상북도,구미시,,송정대로
730913,경상북도,구미시,,구미중앙로
730941,경상북도,구미시,,백산로
730915,경상북도,구미시,,신시로16길
730912,경상북도,구미시,,송원서로
730912,경상북도,구미시,,백산로2길
730767,경상북도,구미시,,송원동로
730913,경상북도,구미시,,송원동로
730915,경상북도,구미시,,신시로12길
730914,경상북도,구미시,,화신로
730767,경상북도,구미시,,백산로
730767,경상북도,구미시,,박정희로
730912,경상북도,구미시,,백산로1길
730912,경상북도,구미시,,신시로26길
730912,경상북도,구미시,,신시로18길
730940,경상북도,구미시,,백산로
730913,경상북도,구미시,,박정희로
730912,경상북도,구미시,,백산로5길
730912,경상북도,구미시,,신시로20길
730090,경상북도,구미시,,화신로12길
730712,경상북도,구미시,,박정희로
730712,경상북도,구미시,,산책길
730769,경상북도,구미시,,백산로
730915,경상북도,구미시,,백산로
730912,경상북도,구미시,,신시로24길
730912,경상북도,구미시,,신시로22길
730912,경상북도,구미시,,신시로
730915,경상북도,구미시,,신시로
730941,경상북도,구미시,,박정희로
730940,경상북도,구미시,,송원동로
730729,경상북도,구미시,,송원동로
730914,경상북도,구미시,,화신로10길
730941,경상북도,구미시,,송정대로6길
730719,경상북도,구미시,,송원동로
730915,경상북도,구미시,,박정희로
730913,경상북도,구미시,,송정대로
730914,경상북도,구미시,,화신로12길
730913,경상북도,구미시,,구미중앙로44길
730913,경상북도,구미시,,송원서로
730150,경상북도,구미시,,대성지1길
730150,경상북도,구미시,,수점로
730150,경상북도,구미시,,수점고구마길
730340,경상북도,구미시,,3공단3로
730340,경상북도,구미시,,3공단2로
730340,경상북도,구미시,,3공단로
730340,경상북도,구미시,,3공단1로
730310,경상북도,구미시,,인동가산로
730310,경상북도,구미시,,인동63길
730310,경상북도,구미시,,인동65길
730826,경상북도,구미시,,야은로45길
730826,경상북도,구미시,,신비로7길
730916,경상북도,구미시,,칠성로2길
730916,경상북도,구미시,,신비로3길
730916,경상북도,구미시,,칠성로
730070,경상북도,구미시,,신비로7길
730916,경상북도,구미시,,신비로4길
730070,경상북도,구미시,,구미중앙로45길
730917,경상북도,구미시,,구미대로30길
730917,경상북도,구미시,,구미대로26길
730917,경상북도,구미시,,구미대로22길
730917,경상북도,구미시,,구미대로24길
730916,경상북도,구미시,,구미대로
