233845,강원도,정선군,여량면,여량2길
233845,강원도,정선군,여량면,녹고만길
233845,강원도,정선군,여량면,아우라지가금길
233845,강원도,정선군,여량면,곰바리길
233845,강원도,정선군,여량면,여량4길
233845,강원도,정선군,여량면,봉정로
233846,강원도,정선군,여량면,노추산로
233846,강원도,정선군,여량면,여량3길
233848,강원도,정선군,여량면,싸리골길
233848,강원도,정선군,여량면,송천길
233848,강원도,정선군,여량면,노추산로
233847,강원도,정선군,여량면,지경동길
233847,강원도,정선군,여량면,서동로
233848,강원도,정선군,여량면,자개길
233841,강원도,정선군,여량면,노추산로
233848,강원도,정선군,여량면,흥터길
233847,강원도,정선군,여량면,아우라지길
233847,강원도,정선군,여량면,되골길
233841,강원도,정선군,여량면,되골길
233841,강원도,정선군,여량면,싸리골길
233848,강원도,정선군,여량면,불당길
233841,강원도,정선군,여량면,서동로
233871,강원도,정선군,임계면,마상길
233871,강원도,정선군,임계면,부수배리길
233871,강원도,정선군,임계면,눈꽃마을길
233873,강원도,정선군,임계면,적목동길
233873,강원도,정선군,임계면,반천고양로
233875,강원도,정선군,임계면,미락동길
233875,강원도,정선군,임계면,낙천안길
233875,강원도,정선군,임계면,사을기길
233875,강원도,정선군,임계면,미락동안길
233875,강원도,정선군,임계면,백두대간로
233875,강원도,정선군,임계면,장찬동길
233875,강원도,정선군,임계면,혈천윗길
233875,강원도,정선군,임계면,혈천아랫길
233875,강원도,정선군,임계면,달탄2길
233875,강원도,정선군,임계면,기추목이길
233874,강원도,정선군,임계면,송이재길
233874,강원도,정선군,임계면,소래길
233874,강원도,정선군,임계면,벌문재로
233874,강원도,정선군,임계면,삼배일길
233874,강원도,정선군,임계면,무낼길
233871,강원도,정선군,임계면,내도전길
233871,강원도,정선군,임계면,기추목이길
233874,강원도,정선군,임계면,백두대간로
233874,강원도,정선군,임계면,문래양지말길
233874,강원도,정선군,임계면,석순동굴길
233874,강원도,정선군,임계면,석둔길
233874,강원도,정선군,임계면,문래하동안길
233874,강원도,정선군,임계면,봉고동길
233873,강원도,정선군,임계면,서답바위길
233873,강원도,정선군,임계면,월루길
233873,강원도,정선군,임계면,월루안길
233873,강원도,정선군,임계면,재론길
233873,강원도,정선군,임계면,봉정로
233873,강원도,정선군,임계면,여의소길
233873,강원도,정선군,임계면,어전안길
233873,강원도,정선군,임계면,등붕동길
233875,강원도,정선군,임계면,등붕동길
233875,강원도,정선군,임계면,구미동길
233875,강원도,정선군,임계면,반천고양로
233875,강원도,정선군,임계면,바위안길
233875,강원도,정선군,임계면,구미정길
233875,강원도,정선군,임계면,성재길
233875,강원도,정선군,임계면,수고당길
233875,강원도,정선군,임계면,말루길
233879,강원도,정선군,임계면,백두대간로
233879,강원도,정선군,임계면,서동로
233872,강원도,정선군,임계면,서동로
233879,강원도,정선군,임계면,송계3길
233872,강원도,정선군,임계면,안검무길
233872,강원도,정선군,임계면,새벼리길
233872,강원도,정선군,임계면,송계10길
233872,강원도,정선군,임계면,송계1길
233872,강원도,정선군,임계면,송계8길
233872,강원도,정선군,임계면,고두벌안길
233879,강원도,정선군,임계면,송계1길
233872,강원도,정선군,임계면,백두대간로
233872,강원도,정선군,임계면,고두벌길
233872,강원도,정선군,임계면,장찬동길
233872,강원도,정선군,임계면,송계6길
233879,강원도,정선군,임계면,장찬동길
233879,강원도,정선군,임계면,반천고양로
233879,강원도,정선군,임계면,송계2길
233879,강원도,정선군,임계면,송계10길
233879,강원도,정선군,임계면,송계6길
233879,강원도,정선군,임계면,송계7길
233872,강원도,정선군,임계면,송계7길
233879,강원도,정선군,임계면,송계5길
233879,강원도,정선군,임계면,송원동길
233872,강원도,정선군,임계면,송계9길
233879,강원도,정선군,임계면,송계9길
233879,강원도,정선군,임계면,송계4길
233872,강원도,정선군,임계면,송계4길
233879,강원도,정선군,임계면,안검무길
233879,강원도,정선군,임계면,고두벌길
233874,강원도,정선군,임계면,돈들길
233874,강원도,정선군,임계면,용동길
233874,강원도,정선군,임계면,달탄2길
233874,강원도,정선군,임계면,달탄1길
233874,강원도,정선군,임계면,물건네들길
233874,강원도,정선군,임계면,바리길
233874,강원도,정선군,임계면,장찬동길
233876,강원도,정선군,임계면,평양마을길
233876,강원도,정선군,임계면,태봉안길
233877,강원도,정선군,임계면,태봉안길
233876,강원도,정선군,임계면,관마을길
233876,강원도,정선군,임계면,화천동길
233876,강원도,정선군,임계면,노루마당길
233877,강원도,정선군,임계면,노루마당길
233876,강원도,정선군,임계면,안검무길
233876,강원도,정선군,임계면,서동로
233877,강원도,정선군,임계면,평양마을길
233877,강원도,정선군,임계면,백두대간로
233877,강원도,정선군,임계면,관마을길
233871,강원도,정선군,임계면,직원골말길
233871,강원도,정선군,임계면,병풍바위길
233871,강원도,정선군,임계면,직원본동길
233871,강원도,정선군,임계면,직원구룡길
233871,강원도,정선군,임계면,영마루길
233871,강원도,정선군,임계면,피원길
233871,강원도,정선군,임계면,서동로
233801,강원도,정선군,정선읍,수미안길
233801,강원도,정선군,정선읍,하미길
233801,강원도,정선군,정선읍,가탄아랫말길
233801,강원도,정선군,정선읍,수미길
233801,강원도,정선군,정선읍,북대길
233801,강원도,정선군,정선읍,광락로
233801,강원도,정선군,정선읍,동강로
233801,강원도,정선군,정선읍,가탄윗말길
233801,강원도,정선군,정선읍,재동길
233801,강원도,정선군,정선읍,정선로
233801,강원도,정선군,정선읍,군언길
233801,강원도,정선군,정선읍,망하길
233801,강원도,정선군,정선읍,망하안길
233802,강원도,정선군,정선읍,여곡길
233801,강원도,정선군,정선읍,비행고개길
233802,강원도,정선군,정선읍,소탄길
233802,강원도,정선군,정선읍,마전길
233802,강원도,정선군,정선읍,망하안길
233802,강원도,정선군,정선읍,정선로
233801,강원도,정선군,정선읍,윗만지산길
233801,강원도,정선군,정선읍,병방치길
233801,강원도,정선군,정선읍,옷바우길
233801,강원도,정선군,정선읍,아랫만지산길
233809,강원도,정선군,정선읍,서동로
233809,강원도,정선군,정선읍,송오다래길
233809,강원도,정선군,정선읍,납덕안길
233809,강원도,정선군,정선읍,돌다리길
233809,강원도,정선군,정선읍,송오안길
233809,강원도,정선군,정선읍,외반점길
233809,강원도,정선군,정선읍,문곡강변길
233809,강원도,정선군,정선읍,정선로
233808,강원도,정선군,정선읍,덕산기길
233808,강원도,정선군,정선읍,덕우윗길
233808,강원도,정선군,정선읍,쇄재옛길
233808,강원도,정선군,정선읍,백오담길
233808,강원도,정선군,정선읍,대촌길
233808,강원도,정선군,정선읍,칠현로
233808,강원도,정선군,정선읍,소금강로
233805,강원도,정선군,정선읍,봉양6길
233804,강원도,정선군,정선읍,봉양5길
233804,강원도,정선군,정선읍,녹송로
233701,강원도,정선군,정선읍,봉양3길
233805,강원도,정선군,정선읍,봉양7길
233804,강원도,정선군,정선읍,봉양4길
233805,강원도,정선군,정선읍,봉양5길
233805,강원도,정선군,정선읍,비봉안길
233804,강원도,정선군,정선읍,녹송1길
233805,강원도,정선군,정선읍,정선로
233805,강원도,정선군,정선읍,비봉로
233804,강원도,정선군,정선읍,봉양7길
233805,강원도,정선군,정선읍,5일장길
233804,강원도,정선군,정선읍,비봉로
233804,강원도,정선군,정선읍,봉양1길
233804,강원도,정선군,정선읍,녹송5길
233804,강원도,정선군,정선읍,봉양2길
233804,강원도,정선군,정선읍,봉양3길
233804,강원도,정선군,정선읍,동곡길
233804,강원도,정선군,정선읍,녹송6길
233800,강원도,정선군,정선읍,비봉로
233806,강원도,정선군,정선읍,생탄길
233805,강원도,정선군,정선읍,세대길
233804,강원도,정선군,정선읍,정선로
233807,강원도,정선군,정선읍,동곡길
233804,강원도,정선군,정선읍,녹송3길
233805,강원도,정선군,정선읍,봉양2길
233804,강원도,정선군,정선읍,비봉안길
233804,강원도,정선군,정선읍,녹송4길
233806,강원도,정선군,정선읍,동곡길
233804,강원도,정선군,정선읍,녹송9길
233804,강원도,정선군,정선읍,녹송2길
233804,강원도,정선군,정선읍,봉양6길
233804,강원도,정선군,정선읍,녹송7길
233805,강원도,정선군,정선읍,관음동길
233805,강원도,정선군,정선읍,봉양1길
233804,강원도,정선군,정선읍,녹송8길
233807,강원도,정선군,정선읍,용담길
233807,강원도,정선군,정선읍,병방치길
233807,강원도,정선군,정선읍,정선로
233807,강원도,정선군,정선읍,북실안길
233807,강원도,정선군,정선읍,오암길
233807,강원도,정선군,정선읍,가메실길
233807,강원도,정선군,정선읍,북실싸내길
233807,강원도,정선군,정선읍,용담샛길
233803,강원도,정선군,정선읍,엇재길
233808,강원도,정선군,정선읍,와평1길
233808,강원도,정선군,정선읍,와평2길
233803,강원도,정선군,정선읍,새터길
233803,강원도,정선군,정선읍,새터안길
233803,강원도,정선군,정선읍,와평1길
233808,강원도,정선군,정선읍,새터길
233803,강원도,정선군,정선읍,월통길
233803,강원도,정선군,정선읍,칠현로
233808,강원도,정선군,정선읍,새터안길
233808,강원도,정선군,정선읍,기우산길
233803,강원도,정선군,정선읍,기우산길
233803,강원도,정선군,정선읍,녹송4길
233806,강원도,정선군,정선읍,녹송로
233803,강원도,정선군,정선읍,녹송로
233806,강원도,정선군,정선읍,애산로
233806,강원도,정선군,정선읍,새터길
233806,강원도,정선군,정선읍,병목길
233806,강원도,정선군,정선읍,어천길
233803,강원도,정선군,정선읍,송오다래길
233803,강원도,정선군,정선읍,녹송5길
233803,강원도,정선군,정선읍,녹송1길
233803,강원도,정선군,정선읍,오반동길
233803,강원도,정선군,정선읍,녹송8길
233806,강원도,정선군,정선읍,칠현로
233803,강원도,정선군,정선읍,녹송7길
233803,강원도,정선군,정선읍,녹송6길
233803,강원도,정선군,정선읍,녹송3길
233803,강원도,정선군,정선읍,구미길
233806,강원도,정선군,정선읍,녹도길
233803,강원도,정선군,정선읍,애산로
233806,강원도,정선군,정선읍,오반동길
233808,강원도,정선군,정선읍,오반동길
233803,강원도,정선군,정선읍,이절안길
233803,강원도,정선군,정선읍,녹송9길
233803,강원도,정선군,정선읍,녹송2길
233803,강원도,정선군,정선읍,여탄길
233803,강원도,정선군,정선읍,덕산기길
233802,강원도,정선군,정선읍,안마을길
233802,강원도,정선군,정선읍,노미길
233802,강원도,정선군,정선읍,신론길
233805,강원도,정선군,정선읍,성마령길
233802,강원도,정선군,정선읍,벽탄길
233805,강원도,정선군,정선읍,벽탄길
233805,강원도,정선군,정선읍,다래들안길
233802,강원도,정선군,정선읍,동곡길
233802,강원도,정선군,정선읍,동강로
233802,강원도,정선군,정선읍,비룡동길
233805,강원도,정선군,정선읍,가리왕산로
233802,강원도,정선군,정선읍,가리왕산로
233802,강원도,정선군,정선읍,이평길
233802,강원도,정선군,정선읍,세대길
233802,강원도,정선군,정선읍,세곡길
233805,강원도,정선군,정선읍,신론길
233805,강원도,정선군,정선읍,가내길
233802,강원도,정선군,정선읍,성마령길
233805,강원도,정선군,정선읍,비룡동길
233802,강원도,정선군,정선읍,회동양지말길
233802,강원도,정선군,정선읍,회동안길
233802,강원도,정선군,정선읍,청량길
233802,강원도,정선군,정선읍,가내길
233802,강원도,정선군,정선읍,다래들안길
233802,강원도,정선군,정선읍,회동다리길
233866,강원도,정선군,화암면,송이재길
233866,강원도,정선군,화암면,건천본동길
233866,강원도,정선군,화암면,소일길
233865,강원도,정선군,화암면,민둥산로
233864,강원도,정선군,화암면,민둥산로
233865,강원도,정선군,화암면,한치길
233864,강원도,정선군,화암면,한치길
233864,강원도,정선군,화암면,소금강로
233865,강원도,정선군,화암면,소금강로
233864,강원도,정선군,화암면,몰운본동길
233865,강원도,정선군,화암면,웃제동길
233864,강원도,정선군,화암면,버들길
233864,강원도,정선군,화암면,송이재길
233864,강원도,정선군,화암면,광대곡길
233910,강원도,정선군,화암면,용소길
233910,강원도,정선군,화암면,노목길
233910,강원도,정선군,화암면,대지산길
233910,강원도,정선군,화암면,합수동길
233910,강원도,정선군,화암면,소금강로
233910,강원도,정선군,화암면,다리박길
233910,강원도,정선군,화암면,서원기길
233910,강원도,정선군,화암면,노나무재옛길
233910,강원도,정선군,화암면,정승길
233863,강원도,정선군,화암면,함바위길
233863,강원도,정선군,화암면,북동뒷골길
233863,강원도,정선군,화암면,북동로
233863,강원도,정선군,화암면,소금강로
233863,강원도,정선군,화암면,장승배기길
233863,강원도,정선군,화암면,거미대길
233863,강원도,정선군,화암면,수류길
233863,강원도,정선군,화암면,억실길
233863,강원도,정선군,화암면,돌목길
233863,강원도,정선군,화암면,석곡골안길
233863,강원도,정선군,화암면,방평길
233862,강원도,정선군,화암면,풍촌3길
233862,강원도,정선군,화암면,풍촌2길
233862,강원도,정선군,화암면,호명길
233862,강원도,정선군,화암면,소금강로
233862,강원도,정선군,화암면,풍촌1길
233861,강원도,정선군,화암면,소금강로
233861,강원도,정선군,화암면,그림바위길
233861,강원도,정선군,화암면,약수길
233861,강원도,정선군,화암면,화암동굴길
233861,강원도,정선군,화암면,음지좌사길
233861,강원도,정선군,화암면,큰터길
233861,강원도,정선군,화암면,양지좌사길
233861,강원도,정선군,화암면,화암싸내길
233861,강원도,정선군,화암면,화암절골길
233861,강원도,정선군,화암면,벌문재로
233861,강원도,정선군,화암면,북동로
233861,강원도,정선군,화암면,활개길
233861,강원도,정선군,화암면,오산1길
233861,강원도,정선군,화암면,구슬동길
233861,강원도,정선군,화암면,맷돌바위길
233861,강원도,정선군,화암면,오산2길
233861,강원도,정선군,화암면,거북바위길
269801,강원도,철원군,갈말읍,강포3길
269801,강원도,철원군,갈말읍,강포4길
269801,강원도,철원군,갈말읍,강포1길
269801,강원도,철원군,갈말읍,호국로
269801,강원도,철원군,갈말읍,중군봉길
269801,강원도,철원군,갈말읍,지포2길
269801,강원도,철원군,갈말읍,북원로166번길
269801,강원도,철원군,갈말읍,강포2길
269801,강원도,철원군,갈말읍,지포1길
269802,강원도,철원군,갈말읍,순담길
269802,강원도,철원군,갈말읍,명성로
269802,강원도,철원군,갈말읍,갈말로
269802,강원도,철원군,갈말읍,호국로
269802,강원도,철원군,갈말읍,동온동길
269802,강원도,철원군,갈말읍,명성로179번길
269802,강원도,철원군,갈말읍,군탄로8번길
269802,강원도,철원군,갈말읍,궁예로
269802,강원도,철원군,갈말읍,아랫군탄길
269802,강원도,철원군,갈말읍,풍전길
269802,강원도,철원군,갈말읍,드르니길
269802,강원도,철원군,갈말읍,윗군탄길
269802,강원도,철원군,갈말읍,군탄로
269802,강원도,철원군,갈말읍,동온동1길
269802,강원도,철원군,갈말읍,동온동2길
269802,강원도,철원군,갈말읍,태봉로
269803,강원도,철원군,갈말읍,내대4길
269803,강원도,철원군,갈말읍,내대1길
269803,강원도,철원군,갈말읍,실하리길
269803,강원도,철원군,갈말읍,두루미로
269803,강원도,철원군,갈말읍,갈말로
269803,강원도,철원군,갈말읍,개현길
269803,강원도,철원군,갈말읍,내대2길
269803,강원도,철원군,갈말읍,내대3길
269803,강원도,철원군,갈말읍,태봉로
269803,강원도,철원군,갈말읍,내대5길
269803,강원도,철원군,갈말읍,신동막길
269803,강원도,철원군,갈말읍,동막길
269804,강원도,철원군,갈말읍,호국로
269804,강원도,철원군,갈말읍,태봉로
269804,강원도,철원군,갈말읍,두루미로
269804,강원도,철원군,갈말읍,아랫삼성길
269804,강원도,철원군,갈말읍,갈말로
269804,강원도,철원군,갈말읍,문혜1길
269804,강원도,철원군,갈말읍,문혜2길
269804,강원도,철원군,갈말읍,숙소골길
269804,강원도,철원군,갈말읍,텃골1길
269804,강원도,철원군,갈말읍,궁예로
269804,강원도,철원군,갈말읍,텃골3길
269804,강원도,철원군,갈말읍,텃골2길
269804,강원도,철원군,갈말읍,윗삼성길
269804,강원도,철원군,갈말읍,문혜3길
269804,강원도,철원군,갈말읍,텃골4길
269804,강원도,철원군,갈말읍,싸리골길
269804,강원도,철원군,갈말읍,문혜4길
269804,강원도,철원군,갈말읍,삼거리길
269804,강원도,철원군,갈말읍,능곡길
269803,강원도,철원군,갈말읍,중간상사길
269803,강원도,철원군,갈말읍,상사로
269803,강원도,철원군,갈말읍,태봉대교길
269803,강원도,철원군,갈말읍,상사1길
269803,강원도,철원군,갈말읍,직탕길
269805,강원도,철원군,갈말읍,명성로174번길
269805,강원도,철원군,갈말읍,삼부연로
269805,강원도,철원군,갈말읍,삼부연로18번길
269801,강원도,철원군,갈말읍,삼부연로61번안길
269805,강원도,철원군,갈말읍,명성로158번길
269801,강원도,철원군,갈말읍,여우냇길
269805,강원도,철원군,갈말읍,명성로92번길
269801,강원도,철원군,갈말읍,삼부연로
269805,강원도,철원군,갈말읍,명성로
269805,강원도,철원군,갈말읍,삼부연로17번길
269801,강원도,철원군,갈말읍,명성로174번길
269805,강원도,철원군,갈말읍,명성로112번길
269805,강원도,철원군,갈말읍,삼부연로8번길
269805,강원도,철원군,갈말읍,용화동길
269801,강원도,철원군,갈말읍,궁예로
269805,강원도,철원군,갈말읍,군탄로110번길
269801,강원도,철원군,갈말읍,삼부연로17번안길
269805,강원도,철원군,갈말읍,삼부연로7번길
269801,강원도,철원군,갈말읍,용화동길
269801,강원도,철원군,갈말읍,명성로158번길
269805,강원도,철원군,갈말읍,삼부연로61번안길
269801,강원도,철원군,갈말읍,명성로112번길
269801,강원도,철원군,갈말읍,삼부연로39번길
269805,강원도,철원군,갈말읍,삼부연로28번길
269801,강원도,철원군,갈말읍,여우냇1길
269801,강원도,철원군,갈말읍,삼부연로17번길
269805,강원도,철원군,갈말읍,군탄로
269805,강원도,철원군,갈말읍,호국로
269800,강원도,철원군,갈말읍,삼부연로
269805,강원도,철원군,갈말읍,궁예로
269701,강원도,철원군,갈말읍,삼부연로
269801,강원도,철원군,갈말읍,삼부연로61번길
269805,강원도,철원군,갈말읍,삼부연로17번안길
269805,강원도,철원군,갈말읍,명성로92번안길
269805,강원도,철원군,갈말읍,삼부연로39번길
269801,강원도,철원군,갈말읍,명성로92번안길
269915,강원도,철원군,갈말읍,정연길
269915,강원도,철원군,갈말읍,금강산로
269915,강원도,철원군,갈말읍,정연1길
269806,강원도,철원군,갈말읍,호국로
269806,강원도,철원군,갈말읍,지경길
269806,강원도,철원군,갈말읍,지경안길
269806,강원도,철원군,갈말읍,청양로
269806,강원도,철원군,갈말읍,도창로
269806,강원도,철원군,갈말읍,지경1길
269802,강원도,철원군,갈말읍,명성로139번안길
269802,강원도,철원군,갈말읍,명성로149번길
269802,강원도,철원군,갈말읍,명성로139번길
269802,강원도,철원군,갈말읍,명성로157번길
269802,강원도,철원군,갈말읍,지포1길
269802,강원도,철원군,갈말읍,명성로125번길
269802,강원도,철원군,갈말읍,지포2길
269806,강원도,철원군,갈말읍,토성길
269806,강원도,철원군,갈말읍,토성안길
269851,강원도,철원군,근남면,신마현2길
269851,강원도,철원군,근남면,마현로
269851,강원도,철원군,근남면,마현3길
269851,강원도,철원군,근남면,마현4길
269851,강원도,철원군,근남면,마현5길
269851,강원도,철원군,근남면,신마현1길
269851,강원도,철원군,근남면,마현1길
269851,강원도,철원군,근남면,영서로
269851,강원도,철원군,근남면,마현7길
269851,강원도,철원군,근남면,마현2길
269851,강원도,철원군,근남면,마현6길
269851,강원도,철원군,근남면,신사곡길
269851,강원도,철원군,근남면,신사곡2길
269851,강원도,철원군,근남면,신사곡1길
269851,강원도,철원군,근남면,하오재로
269851,강원도,철원군,근남면,호국로
269851,강원도,철원군,근남면,대성로
269851,강원도,철원군,근남면,와수로
269851,강원도,철원군,근남면,약수터길
269851,강원도,철원군,근남면,금강로
269850,강원도,철원군,근남면,영서로
269852,강원도,철원군,근남면,초막동길
269852,강원도,철원군,근남면,하오재로
269852,강원도,철원군,근남면,육단1길
269852,강원도,철원군,근남면,하문수동길
269852,강원도,철원군,근남면,대성로
269852,강원도,철원군,근남면,육단2길
269852,강원도,철원군,근남면,곰배산1길
269852,강원도,철원군,근남면,수피령로
269852,강원도,철원군,근남면,육단길
269852,강원도,철원군,근남면,육단3길
269852,강원도,철원군,근남면,곰배산길
269852,강원도,철원군,근남면,약수터길
269852,강원도,철원군,근남면,곰배산안길
269852,강원도,철원군,근남면,잣골길
269852,강원도,철원군,근남면,방화동길
269852,강원도,철원군,근남면,도덕동길
269852,강원도,철원군,근남면,태봉로
269852,강원도,철원군,근남면,샛말길
269852,강원도,철원군,근남면,매월동길
269852,강원도,철원군,근남면,하문수동1길
269852,강원도,철원군,근남면,샛말1길
269850,강원도,철원군,근남면,호국로
269861,강원도,철원군,근북면,유곡로
269861,강원도,철원군,근북면,금강산로
269831,강원도,철원군,김화읍,도창3길
269831,강원도,철원군,김화읍,도창로
269831,강원도,철원군,김화읍,도창2길
269831,강원도,철원군,김화읍,도창1길
269831,강원도,철원군,김화읍,도창4길
269831,강원도,철원군,김화읍,금강산로
269831,강원도,철원군,김화읍,유곡로
269832,강원도,철원군,김화읍,생창길
269830,강원도,철원군,김화읍,생창길
269833,강원도,철원군,김화읍,망경동길
269833,강원도,철원군,김화읍,외골길
269833,강원도,철원군,김화읍,청양로
269833,강원도,철원군,김화읍,호국로
269833,강원도,철원군,김화읍,김화로
269833,강원도,철원군,김화읍,청하골길
269833,강원도,철원군,김화읍,청하길
269833,강원도,철원군,김화읍,삼막골길
269833,강원도,철원군,김화읍,지경1길
269833,강원도,철원군,김화읍,청양로94번길
269833,강원도,철원군,김화읍,장림동길
269833,강원도,철원군,김화읍,도창로
269833,강원도,철원군,김화읍,명광길
269833,강원도,철원군,김화읍,연동길
269831,강원도,철원군,김화읍,학사길
269831,강원도,철원군,김화읍,김화로
269831,강원도,철원군,김화읍,생창길
269831,강원도,철원군,김화읍,사기막길
269831,강원도,철원군,김화읍,선동길
269831,강원도,철원군,김화읍,호국로
269831,강원도,철원군,김화읍,화강길
269810,강원도,철원군,동송읍,금강산로
269810,강원도,철원군,동송읍,도피동길
269813,강원도,철원군,동송읍,남수동길
269813,강원도,철원군,동송읍,오대로
269813,강원도,철원군,동송읍,금강산로
269813,강원도,철원군,동송읍,신대동길
269813,강원도,철원군,동송읍,송학동길
269813,강원도,철원군,동송읍,오덕로
269812,강원도,철원군,동송읍,상노2길
269812,강원도,철원군,동송읍,상노로
269812,강원도,철원군,동송읍,담터길
269812,강원도,철원군,동송읍,상노1길
269812,강원도,철원군,동송읍,상노3길
269812,강원도,철원군,동송읍,북원로
269812,강원도,철원군,동송읍,상길성길
269812,강원도,철원군,동송읍,하길성길
269812,강원도,철원군,동송읍,창동로
269813,강원도,철원군,동송읍,양지2길
269813,강원도,철원군,동송읍,양지3길
269813,강원도,철원군,동송읍,양지1길
269813,강원도,철원군,동송읍,양지길
269813,강원도,철원군,동송읍,두루미로
269812,강원도,철원군,동송읍,오덕로
269812,강원도,철원군,동송읍,강회동길
269814,강원도,철원군,동송읍,오덕로
269812,강원도,철원군,동송읍,덕고동1길
269812,강원도,철원군,동송읍,태봉로
269812,강원도,철원군,동송읍,덕고동2길
269812,강원도,철원군,동송읍,오덕로30번길
269812,강원도,철원군,동송읍,봉학동길
269703,강원도,철원군,동송읍,오덕로30번길
269814,강원도,철원군,동송읍,신대동길
269812,강원도,철원군,동송읍,하월촌길
269812,강원도,철원군,동송읍,덕고동길
269815,강원도,철원군,동송읍,오덕로
269812,강원도,철원군,동송읍,오대로
269812,강원도,철원군,동송읍,오덕로12번길
269814,강원도,철원군,동송읍,금월동길
269812,강원도,철원군,동송읍,오덕로19번길
269814,강원도,철원군,동송읍,태봉로
269814,강원도,철원군,동송읍,부흥2길
269812,강원도,철원군,동송읍,양촌길
269814,강원도,철원군,동송읍,상월촌2길
269812,강원도,철원군,동송읍,상월촌1길
269812,강원도,철원군,동송읍,오리말길
269812,강원도,철원군,동송읍,학마을길
269814,강원도,철원군,동송읍,신평동길
269812,강원도,철원군,동송읍,송학동1길
269812,강원도,철원군,동송읍,송학동길
269815,강원도,철원군,동송읍,오대로
269815,강원도,철원군,동송읍,태봉로
269812,강원도,철원군,동송읍,봉학동1길
269814,강원도,철원군,동송읍,덕고동길
269815,강원도,철원군,동송읍,오덕로30번길
269814,강원도,철원군,동송읍,오덕로30번길
269814,강원도,철원군,동송읍,봉학동길
269814,강원도,철원군,동송읍,봉학동1길
269812,강원도,철원군,동송읍,금월동길
269812,강원도,철원군,동송읍,신대동길
269814,강원도,철원군,동송읍,하월촌길
269814,강원도,철원군,동송읍,오대로
269815,강원도,철원군,동송읍,양촌길
269814,강원도,철원군,동송읍,덕고동1길
269814,강원도,철원군,동송읍,강회동길
269816,강원도,철원군,동송읍,북원로
269816,강원도,철원군,동송읍,오지5길
269816,강원도,철원군,동송읍,왜매길
269816,강원도,철원군,동송읍,금연길
269816,강원도,철원군,동송읍,오지로
269816,강원도,철원군,동송읍,금학산로
269816,강원도,철원군,동송읍,상노로
269816,강원도,철원군,동송읍,오지1길
269816,강원도,철원군,동송읍,오지4길
269816,강원도,철원군,동송읍,상노2길
269816,강원도,철원군,동송읍,골말길
269816,강원도,철원군,동송읍,오지3길
269816,강원도,철원군,동송읍,오지2길
269813,강원도,철원군,동송읍,이길리길
269813,강원도,철원군,동송읍,이길리안길
269819,강원도,철원군,동송읍,이평로85번길
269819,강원도,철원군,동송읍,금학로187번길
269819,강원도,철원군,동송읍,금학로
269819,강원도,철원군,동송읍,이평로
269819,강원도,철원군,동송읍,이평로53번길
269819,강원도,철원군,동송읍,금학로98번길
269819,강원도,철원군,동송읍,이평1로12번길
269819,강원도,철원군,동송읍,금학로210번길
269819,강원도,철원군,동송읍,이평3로
269819,강원도,철원군,동송읍,북원로
269819,강원도,철원군,동송읍,이평1로45번길
269817,강원도,철원군,동송읍,금학로59번길
269819,강원도,철원군,동송읍,금학로217번길
269819,강원도,철원군,동송읍,동송시장길
269702,강원도,철원군,동송읍,금학로136번길
269818,강원도,철원군,동송읍,이평2로
269819,강원도,철원군,동송읍,금학로187번안길
269819,강원도,철원군,동송읍,이평2로
269817,강원도,철원군,동송읍,금학로88번길
269819,강원도,철원군,동송읍,이평로47번길
269819,강원도,철원군,동송읍,금학로251번길
269914,강원도,철원군,동송읍,금학로201번길
269819,강원도,철원군,동송읍,이평로34번길
269819,강원도,철원군,동송읍,금학로229번길
269817,강원도,철원군,동송읍,금학로
269819,강원도,철원군,동송읍,이평1로
269911,강원도,철원군,동송읍,금학로74번길
269819,강원도,철원군,동송읍,이평로41번길
269911,강원도,철원군,동송읍,오리말길
269819,강원도,철원군,동송읍,이평로123번길
269819,강원도,철원군,동송읍,이평로46번길
269819,강원도,철원군,동송읍,금학로201번길
269914,강원도,철원군,동송읍,이평2로10번길
269819,강원도,철원군,동송읍,이평1로9번길
269817,강원도,철원군,동송읍,이평3로
269819,강원도,철원군,동송읍,금학로218번길
269819,강원도,철원군,동송읍,이평로88번길
269819,강원도,철원군,동송읍,이평로35번길
269819,강원도,철원군,동송읍,이평2로10번길
269912,강원도,철원군,동송읍,북원로
269819,강원도,철원군,동송읍,금학로252번길
269819,강원도,철원군,동송읍,금학로88번길
269911,강원도,철원군,동송읍,금학로251번길
269819,강원도,철원군,동송읍,이평1로38번길
269819,강원도,철원군,동송읍,이평로111번길
269819,강원도,철원군,동송읍,이평로52번길
269819,강원도,철원군,동송읍,금학로157번길
269819,강원도,철원군,동송읍,이평1로69번길
269819,강원도,철원군,동송읍,이평2로8번길
269819,강원도,철원군,동송읍,금학로106번길
269819,강원도,철원군,동송읍,이평1로25번길
269819,강원도,철원군,동송읍,이평로100번길
269819,강원도,철원군,동송읍,금학로121번길
269819,강원도,철원군,동송읍,금학로193번길
269819,강원도,철원군,동송읍,이평2로17번길
269819,강원도,철원군,동송읍,이평로56번길
269819,강원도,철원군,동송읍,금학로136번안길
269819,강원도,철원군,동송읍,이평로101번길
269819,강원도,철원군,동송읍,금학로116번길
269704,강원도,철원군,동송읍,금학로116번길
269819,강원도,철원군,동송읍,금학로157번안길
269819,강원도,철원군,동송읍,금학로136번길
