689894,울산광역시,울주군,온산읍,명봉4길
689894,울산광역시,울주군,온산읍,오산2길
689894,울산광역시,울주군,온산읍,오산1길
689894,울산광역시,울주군,온산읍,오산길
689894,울산광역시,울주군,온산읍,명봉3길
689893,울산광역시,울주군,온산읍,신경10길
689894,울산광역시,울주군,온산읍,영남8길
689893,울산광역시,울주군,온산읍,용방소1길
689893,울산광역시,울주군,온산읍,신경8길
689893,울산광역시,울주군,온산읍,신경9길
689894,울산광역시,울주군,온산읍,덕신로
689893,울산광역시,울주군,온산읍,용방소2길
689893,울산광역시,울주군,온산읍,원신온3길
689893,울산광역시,울주군,온산읍,원신온2길
689893,울산광역시,울주군,온산읍,신경6길
689894,울산광역시,울주군,온산읍,영남7길
689894,울산광역시,울주군,온산읍,신경7길
689893,울산광역시,울주군,온산읍,원신온1길
689893,울산광역시,울주군,온산읍,영남길
689893,울산광역시,울주군,온산읍,서영남1길
689893,울산광역시,울주군,온산읍,영남2길
689894,울산광역시,울주군,온산읍,덕동1길
689890,울산광역시,울주군,온산읍,덕동1길
689890,울산광역시,울주군,온산읍,오산1길
689777,울산광역시,울주군,온산읍,영남7길
689893,울산광역시,울주군,온산읍,용방소10길
689775,울산광역시,울주군,온산읍,영남7길
689776,울산광역시,울주군,온산읍,영남7길
689893,울산광역시,울주군,온산읍,명봉3길
689892,울산광역시,울주군,온산읍,덕신로
689892,울산광역시,울주군,온산읍,온산로
689892,울산광역시,울주군,온산읍,당목길
689778,울산광역시,울주군,온산읍,온산로
689891,울산광역시,울주군,온산읍,내회길
689891,울산광역시,울주군,온산읍,상회1길
689891,울산광역시,울주군,온산읍,내회1길
689891,울산광역시,울주군,온산읍,구터길
689891,울산광역시,울주군,온산읍,종곡길
689891,울산광역시,울주군,온산읍,종곡1길
689891,울산광역시,울주군,온산읍,상회2길
689891,울산광역시,울주군,온산읍,종동1길
689891,울산광역시,울주군,온산읍,종동2길
689891,울산광역시,울주군,온산읍,상회3길
689891,울산광역시,울주군,온산읍,용방소길
689891,울산광역시,울주군,온산읍,우봉길
689892,울산광역시,울주군,온산읍,산남길
689892,울산광역시,울주군,온산읍,화산로
689892,울산광역시,울주군,온산읍,종동길
689892,울산광역시,울주군,온산읍,원봉로
689892,울산광역시,울주군,온산읍,처용산업1길
689892,울산광역시,울주군,온산읍,처용산업로
689892,울산광역시,울주군,온산읍,처용산업2길
689892,울산광역시,울주군,온산읍,처용산업3길
689892,울산광역시,울주군,온산읍,외황로
689892,울산광역시,울주군,온산읍,명봉거남로
689892,울산광역시,울주군,온산읍,회학1길
689892,울산광역시,울주군,온산읍,회학3길
689892,울산광역시,울주군,온산읍,거남3길
689892,울산광역시,울주군,온산읍,거남2길
689892,울산광역시,울주군,온산읍,거남1길
689892,울산광역시,울주군,온산읍,회학2길
689896,울산광역시,울주군,온산읍,화산1길
689896,울산광역시,울주군,온산읍,화산2길
689896,울산광역시,울주군,온산읍,공단로
689896,울산광역시,울주군,온산읍,이진로
689896,울산광역시,울주군,온산읍,덕신로
689896,울산광역시,울주군,온산읍,내동3길
689896,울산광역시,울주군,온산읍,화산로
689896,울산광역시,울주군,온산읍,산성길
689896,울산광역시,울주군,온산읍,내동2길
689896,울산광역시,울주군,온산읍,화산3길
689896,울산광역시,울주군,온산읍,내동1길
689896,울산광역시,울주군,온산읍,석당길
689896,울산광역시,울주군,온산읍,산암로
689901,울산광역시,울주군,온양읍,외고산2길
689901,울산광역시,울주군,온양읍,내고산길
689901,울산광역시,울주군,온양읍,외고산길
689901,울산광역시,울주군,온양읍,중고산1길
689901,울산광역시,울주군,온양읍,고산길
689901,울산광역시,울주군,온양읍,외고산옹기길
689901,울산광역시,울주군,온양읍,남창로
689901,울산광역시,울주군,온양읍,외고산1길
689901,울산광역시,울주군,온양읍,외고산3길
689901,울산광역시,울주군,온양읍,외고산불매길
689901,울산광역시,울주군,온양읍,중고산2길
689901,울산광역시,울주군,온양읍,중고산3길
689901,울산광역시,울주군,온양읍,중고산길
689902,울산광역시,울주군,온양읍,남창1길
689902,울산광역시,울주군,온양읍,남창2길
689902,울산광역시,울주군,온양읍,남창3길
689902,울산광역시,울주군,온양읍,남창장터길
689902,울산광역시,울주군,온양읍,남창역길
689902,울산광역시,울주군,온양읍,남창로
689902,울산광역시,울주군,온양읍,고산길
689902,울산광역시,울주군,온양읍,외고산옹기길
689902,울산광역시,울주군,온양읍,광청로
689902,울산광역시,울주군,온양읍,용당내광로
689902,울산광역시,울주군,온양읍,절터곡길
689902,울산광역시,울주군,온양읍,벌방길
689902,울산광역시,울주군,온양읍,옥수곡1길
689902,울산광역시,울주군,온양읍,옥수곡길
689902,울산광역시,울주군,온양읍,가람지2길
689902,울산광역시,울주군,온양읍,대밭골길
689902,울산광역시,울주군,온양읍,가람지1길
689902,울산광역시,울주군,온양읍,큰각단길
689902,울산광역시,울주군,온양읍,대운산길
689903,울산광역시,울주군,온양읍,대안2길
689903,울산광역시,울주군,온양읍,보곡2길
689903,울산광역시,울주군,온양읍,보곡1길
689903,울산광역시,울주군,온양읍,화산발리로
689903,울산광역시,울주군,온양읍,대운길
689903,울산광역시,울주군,온양읍,대안1길
689903,울산광역시,울주군,온양읍,솔밭1길
689903,울산광역시,울주군,온양읍,남창강변로
689903,울산광역시,울주군,온양읍,대안4길
689754,울산광역시,울주군,온양읍,남창강변로
689903,울산광역시,울주군,온양읍,연안2길
689903,울산광역시,울주군,온양읍,온양로
689903,울산광역시,울주군,온양읍,솔밭길
689773,울산광역시,울주군,온양읍,온양로
689903,울산광역시,울주군,온양읍,솔밭2길
689903,울산광역시,울주군,온양읍,연안8길
689903,울산광역시,울주군,온양읍,대안3길
689903,울산광역시,울주군,온양읍,솔밭3길
689903,울산광역시,울주군,온양읍,연안5길
689903,울산광역시,울주군,온양읍,연안3길
689903,울산광역시,울주군,온양읍,연안1길
689752,울산광역시,울주군,온양읍,솔밭1길
689774,울산광역시,울주군,온양읍,화산발리로
689903,울산광역시,울주군,온양읍,연안6길
689903,울산광역시,울주군,온양읍,연안7길
689903,울산광역시,울주군,온양읍,연안4길
689903,울산광역시,울주군,온양읍,무룡골길
689903,울산광역시,울주군,온양읍,연안길
689903,울산광역시,울주군,온양읍,보곡길
689753,울산광역시,울주군,온양읍,연안2길
689903,울산광역시,울주군,온양읍,와천룡길
689903,울산광역시,울주군,온양읍,마근길
689901,울산광역시,울주군,온양읍,하서3길
689901,울산광역시,울주군,온양읍,상서3길
689901,울산광역시,울주군,온양읍,상서길
689901,울산광역시,울주군,온양읍,하서1길
689901,울산광역시,울주군,온양읍,동상로
689901,울산광역시,울주군,온양읍,상서1길
689901,울산광역시,울주군,온양읍,덕남로
689901,울산광역시,울주군,온양읍,상서2길
689901,울산광역시,울주군,온양읍,하서2길
689901,울산광역시,울주군,온양읍,원동2길
689901,울산광역시,울주군,온양읍,원동3길
689901,울산광역시,울주군,온양읍,원말길
689901,울산광역시,울주군,온양읍,망양1길
689901,울산광역시,울주군,온양읍,원동1길
689901,울산광역시,울주군,온양읍,덕망로
689901,울산광역시,울주군,온양읍,산양길
689901,울산광역시,울주군,온양읍,터실1길
689901,울산광역시,울주군,온양읍,터실2길
689901,울산광역시,울주군,온양읍,터실3길
689904,울산광역시,울주군,온양읍,하발3길
689904,울산광역시,울주군,온양읍,하발1길
689904,울산광역시,울주군,온양읍,상발2길
689904,울산광역시,울주군,온양읍,상발1길
689904,울산광역시,울주군,온양읍,선양골길
689904,울산광역시,울주군,온양읍,마근길
689904,울산광역시,울주군,온양읍,화산발리로
689904,울산광역시,울주군,온양읍,상발3길
689904,울산광역시,울주군,온양읍,진동2길
689904,울산광역시,울주군,온양읍,하발2길
689904,울산광역시,울주군,온양읍,온양로
689904,울산광역시,울주군,온양읍,진동1길
689772,울산광역시,울주군,온양읍,솔밭3길
689904,울산광역시,울주군,온양읍,솔밭3길
689902,울산광역시,울주군,온양읍,새마을길
689902,울산광역시,울주군,온양읍,삼광신기2길
689902,울산광역시,울주군,온양읍,하방1길
689902,울산광역시,울주군,온양읍,하방2길
689902,울산광역시,울주군,온양읍,중광1길
689902,울산광역시,울주군,온양읍,중광길
689902,울산광역시,울주군,온양읍,내고산길
689902,울산광역시,울주군,온양읍,중고산길
689902,울산광역시,울주군,온양읍,중광2길
689902,울산광역시,울주군,온양읍,중광3길
689902,울산광역시,울주군,온양읍,귀지2길
689902,울산광역시,울주군,온양읍,막대곡길
689902,울산광역시,울주군,온양읍,삼광신기1길
689902,울산광역시,울주군,온양읍,외광교동길
689902,울산광역시,울주군,온양읍,주막길
689902,울산광역시,울주군,온양읍,평광길
689902,울산광역시,울주군,온양읍,새각단길
689902,울산광역시,울주군,온양읍,귀지1길
689905,울산광역시,울주군,온양읍,태화4길
689905,울산광역시,울주군,온양읍,남창로
689905,울산광역시,울주군,온양읍,태화7길
689905,울산광역시,울주군,온양읍,음달길
689905,울산광역시,울주군,온양읍,남창강변로
689905,울산광역시,울주군,온양읍,태화9길
689905,울산광역시,울주군,온양읍,대운상대길
689905,울산광역시,울주군,온양읍,대운상대1길
689905,울산광역시,울주군,온양읍,태화8길
689905,울산광역시,울주군,온양읍,온양로
689905,울산광역시,울주군,온양읍,외고산옹기길
689905,울산광역시,울주군,온양읍,태화1길
689905,울산광역시,울주군,온양읍,대운길
689905,울산광역시,울주군,온양읍,태화6길
689905,울산광역시,울주군,온양읍,운화돈터길
689905,울산광역시,울주군,온양읍,태화3길
689905,울산광역시,울주군,온양읍,태화5길
689905,울산광역시,울주군,온양읍,양달길
689905,울산광역시,울주군,온양읍,양달1길
689905,울산광역시,울주군,온양읍,태화2길
689905,울산광역시,울주군,온양읍,광청로
689905,울산광역시,울주군,온양읍,화철령길
689905,울산광역시,울주군,온양읍,와천룡길
689871,울산광역시,울주군,웅촌면,암곡1길
689871,울산광역시,울주군,웅촌면,암곡2길
689871,울산광역시,울주군,웅촌면,안골길
689871,울산광역시,울주군,웅촌면,부채골길
689871,울산광역시,울주군,웅촌면,서리길
689871,울산광역시,울주군,웅촌면,은현작동로
689871,울산광역시,울주군,웅촌면,곡천검단로
689871,울산광역시,울주군,웅촌면,새검단길
689871,울산광역시,울주군,웅촌면,꽃동산길
689871,울산광역시,울주군,웅촌면,궐각단길
689871,울산광역시,울주군,웅촌면,탑걸길
689871,울산광역시,울주군,웅촌면,정주권로
689871,울산광역시,울주군,웅촌면,고연로
689871,울산광역시,울주군,웅촌면,곡천음달길
689871,울산광역시,울주군,웅촌면,은현신암길
689871,울산광역시,울주군,웅촌면,상보길
689871,울산광역시,울주군,웅촌면,고연공단1길
689871,울산광역시,울주군,웅촌면,반계길
689871,울산광역시,울주군,웅촌면,고연공단2길
689871,울산광역시,울주군,웅촌면,괴천길
689871,울산광역시,울주군,웅촌면,와지길
689871,울산광역시,울주군,웅촌면,고연공단5길
689871,울산광역시,울주군,웅촌면,중보길
689871,울산광역시,울주군,웅촌면,반계1길
689871,울산광역시,울주군,웅촌면,밭마당길
689871,울산광역시,울주군,웅촌면,와지공단2길
689871,울산광역시,울주군,웅촌면,고연공단3길
689871,울산광역시,울주군,웅촌면,와지공단길
689871,울산광역시,울주군,웅촌면,와지공단1길
689871,울산광역시,울주군,웅촌면,갓골길
689871,울산광역시,울주군,웅촌면,고연공단4길
689871,울산광역시,울주군,웅촌면,장기터2길
689871,울산광역시,울주군,웅촌면,연답1길
689871,울산광역시,울주군,웅촌면,연답2길
689872,울산광역시,울주군,웅촌면,대학길
689872,울산광역시,울주군,웅촌면,곡천검단로
689872,울산광역시,울주군,웅촌면,곡천동문길
689872,울산광역시,울주군,웅촌면,서중2길
689872,울산광역시,울주군,웅촌면,웅촌로
689872,울산광역시,울주군,웅촌면,간골길
689872,울산광역시,울주군,웅촌면,새초천길
689872,울산광역시,울주군,웅촌면,곰내길
689872,울산광역시,울주군,웅촌면,동녘골길
689872,울산광역시,울주군,웅촌면,서녘길
689872,울산광역시,울주군,웅촌면,정주권로
689784,울산광역시,울주군,웅촌면,대학길
689872,울산광역시,울주군,웅촌면,서중1길
689872,울산광역시,울주군,웅촌면,학교길
689872,울산광역시,울주군,웅촌면,곡천음달길
689872,울산광역시,울주군,웅촌면,원당골길
689872,울산광역시,울주군,웅촌면,대복동천로
689872,울산광역시,울주군,웅촌면,내기길
689872,울산광역시,울주군,웅촌면,저리1길
689872,울산광역시,울주군,웅촌면,웅비공단길
689872,울산광역시,울주군,웅촌면,물건너길
689872,울산광역시,울주군,웅촌면,광청로
689872,울산광역시,울주군,웅촌면,하대중대길
689872,울산광역시,울주군,웅촌면,상대2길
689872,울산광역시,울주군,웅촌면,하대길
689872,울산광역시,울주군,웅촌면,저리3길
689872,울산광역시,울주군,웅촌면,상대길
689872,울산광역시,울주군,웅촌면,중대길
689872,울산광역시,울주군,웅촌면,상대1길
689872,울산광역시,울주군,웅촌면,저리2길
689872,울산광역시,울주군,웅촌면,중대1길
689872,울산광역시,울주군,웅촌면,허가길
689872,울산광역시,울주군,웅촌면,상대3길
689873,울산광역시,울주군,웅촌면,염추정길
689873,울산광역시,울주군,웅촌면,웅촌로
689873,울산광역시,울주군,웅촌면,약천길
689873,울산광역시,울주군,웅촌면,삼동로
689873,울산광역시,울주군,웅촌면,오복길
689873,울산광역시,울주군,웅촌면,대복1길
689873,울산광역시,울주군,웅촌면,당고개1길
689873,울산광역시,울주군,웅촌면,월동길
689873,울산광역시,울주군,웅촌면,대복길
689873,울산광역시,울주군,웅촌면,원당골길
689873,울산광역시,울주군,웅촌면,오복새각단길
689873,울산광역시,울주군,웅촌면,대복2길
689873,울산광역시,울주군,웅촌면,대복동천로
689873,울산광역시,울주군,웅촌면,석천길
689873,울산광역시,울주군,웅촌면,석천중앙길
689873,울산광역시,울주군,웅촌면,석천안길
689871,울산광역시,울주군,웅촌면,다솔길
689871,울산광역시,울주군,웅촌면,덕현3길
689871,울산광역시,울주군,웅촌면,상보1길
689871,울산광역시,울주군,웅촌면,은현공단1길
689871,울산광역시,울주군,웅촌면,은하길
689871,울산광역시,울주군,웅촌면,은현공단2길
689871,울산광역시,울주군,웅촌면,연화길
689871,울산광역시,울주군,웅촌면,운암길
689871,울산광역시,울주군,웅촌면,덕현길
689871,울산광역시,울주군,웅촌면,윤판길
689871,울산광역시,울주군,웅촌면,덕산길
689871,울산광역시,울주군,웅촌면,은현공단4길
689871,울산광역시,울주군,웅촌면,은현공단3길
689871,울산광역시,울주군,웅촌면,덕산2길
689871,울산광역시,울주군,웅촌면,덕현1길
689871,울산광역시,울주군,웅촌면,은하1길
689871,울산광역시,울주군,웅촌면,덕현4길
689871,울산광역시,울주군,웅촌면,덕현2길
689871,울산광역시,울주군,웅촌면,덕산1길
689871,울산광역시,울주군,웅촌면,은하2길
689871,울산광역시,울주군,웅촌면,동녘길
689872,울산광역시,울주군,웅촌면,초천길
689872,울산광역시,울주군,웅촌면,약수길
689872,울산광역시,울주군,웅촌면,초천1길
689861,울산광역시,울주군,청량면,청량천변로
689861,울산광역시,울주군,청량면,개곡새각단길
689861,울산광역시,울주군,청량면,용산길
689861,울산광역시,울주군,청량면,진곡1길
689861,울산광역시,울주군,청량면,진곡만주길
689861,울산광역시,울주군,청량면,문죽로
689861,울산광역시,울주군,청량면,진곡3길
689861,울산광역시,울주군,청량면,동지용산길
689861,울산광역시,울주군,청량면,아랫개산길
689861,울산광역시,울주군,청량면,진곡2길
689861,울산광역시,울주군,청량면,개곡새각단1길
689861,울산광역시,울주군,청량면,남창로
689862,울산광역시,울주군,청량면,덕정5길
689862,울산광역시,울주군,청량면,덕하로
689862,울산광역시,울주군,청량면,남창로
689862,울산광역시,울주군,청량면,덕정2길
689862,울산광역시,울주군,청량면,덕정3길
689862,울산광역시,울주군,청량면,덕정4길
689862,울산광역시,울주군,청량면,동지용산길
689862,울산광역시,울주군,청량면,덕정1길
689862,울산광역시,울주군,청량면,덕하화정1길
689862,울산광역시,울주군,청량면,덕하화정3길
689862,울산광역시,울주군,청량면,삼정로
689862,울산광역시,울주군,청량면,덕하화정2길
689782,울산광역시,울주군,청량면,덕정1길
689862,울산광역시,울주군,청량면,덕정로
689862,울산광역시,울주군,청량면,양동2길
689862,울산광역시,울주군,청량면,대복동천로
689862,울산광역시,울주군,청량면,양천1길
689862,울산광역시,울주군,청량면,성남길
689862,울산광역시,울주군,청량면,양동1길
689862,울산광역시,울주군,청량면,양천3길
689862,울산광역시,울주군,청량면,양천2길
689861,울산광역시,울주군,청량면,죽전앞길
689861,울산광역시,울주군,청량면,상보두현길
689861,울산광역시,울주군,청량면,수문1길
689861,울산광역시,울주군,청량면,수문2길
689861,울산광역시,울주군,청량면,죽전뒷길
689861,울산광역시,울주군,청량면,두현2길
689861,울산광역시,울주군,청량면,죽전건너길
689861,울산광역시,울주군,청량면,두현3길
689861,울산광역시,울주군,청량면,남부순환도로
689861,울산광역시,울주군,청량면,두현1길
689861,울산광역시,울주군,청량면,웅촌로
689862,울산광역시,울주군,청량면,반정1길
689862,울산광역시,울주군,청량면,상정2길
689862,울산광역시,울주군,청량면,상정1길
689862,울산광역시,울주군,청량면,반정2길
689862,울산광역시,울주군,청량면,웅촌로
689779,울산광역시,울주군,청량면,삼정로
689863,울산광역시,울주군,청량면,온산로
689864,울산광역시,울주군,청량면,상남길
689864,울산광역시,울주군,청량면,대등1길
689864,울산광역시,울주군,청량면,송전길
689864,울산광역시,울주군,청량면,송전2길
689863,울산광역시,울주군,청량면,대등1길
689864,울산광역시,울주군,청량면,상남1길
689863,울산광역시,울주군,청량면,사평로
689864,울산광역시,울주군,청량면,상남2길
689863,울산광역시,울주군,청량면,화창1길
689864,울산광역시,울주군,청량면,온산로
689863,울산광역시,울주군,청량면,대등3길
689864,울산광역시,울주군,청량면,송전3길
689864,울산광역시,울주군,청량면,화창6길
689863,울산광역시,울주군,청량면,대등길
689864,울산광역시,울주군,청량면,성남길
689863,울산광역시,울주군,청량면,덕하로
689863,울산광역시,울주군,청량면,덕하장터1길
689863,울산광역시,울주군,청량면,화창7길
689863,울산광역시,울주군,청량면,신덕하2길
689864,울산광역시,울주군,청량면,덕정로
689864,울산광역시,울주군,청량면,대등길
689863,울산광역시,울주군,청량면,덕하장터길
689864,울산광역시,울주군,청량면,삼정로
689863,울산광역시,울주군,청량면,안산길
689860,울산광역시,울주군,청량면,성남길
689863,울산광역시,울주군,청량면,화창길
689863,울산광역시,울주군,청량면,상개로
689864,울산광역시,울주군,청량면,대등2길
689863,울산광역시,울주군,청량면,화창2길
689864,울산광역시,울주군,청량면,화창3길
689863,울산광역시,울주군,청량면,화창4길
689863,울산광역시,울주군,청량면,화창9길
689863,울산광역시,울주군,청량면,신덕하3길
689863,울산광역시,울주군,청량면,신덕하4길
689864,울산광역시,울주군,청량면,화창길
689864,울산광역시,울주군,청량면,화창1길
689864,울산광역시,울주군,청량면,화창4길
689863,울산광역시,울주군,청량면,덕하역뒷길
689864,울산광역시,울주군,청량면,덕하로
689863,울산광역시,울주군,청량면,화창3길
689864,울산광역시,울주군,청량면,송전1길
689864,울산광역시,울주군,청량면,화창5길
689863,울산광역시,울주군,청량면,화창6길
689864,울산광역시,울주군,청량면,대등3길
689863,울산광역시,울주군,청량면,대등2길
689863,울산광역시,울주군,청량면,신덕하1길
689864,울산광역시,울주군,청량면,화창2길
689863,울산광역시,울주군,청량면,화창8길
689863,울산광역시,울주군,청량면,덕하장터2길
689864,울산광역시,울주군,청량면,화창7길
689865,울산광역시,울주군,청량면,신촌2길
689865,울산광역시,울주군,청량면,온산로
689865,울산광역시,울주군,청량면,안산길
689865,울산광역시,울주군,청량면,처용산업4길
689865,울산광역시,울주군,청량면,처용산업3길
689865,울산광역시,울주군,청량면,신촌3길
689865,울산광역시,울주군,청량면,신촌1길
689865,울산광역시,울주군,청량면,용암길
689865,울산광역시,울주군,청량면,회학1길
689865,울산광역시,울주군,청량면,신촌4길
689865,울산광역시,울주군,청량면,처용산업로
689865,울산광역시,울주군,청량면,처용산업5길
689865,울산광역시,울주군,청량면,청량로
689861,울산광역시,울주군,청량면,율현음달길
689861,울산광역시,울주군,청량면,율현음달1길
689861,울산광역시,울주군,청량면,청송길
689861,울산광역시,울주군,청량면,율리영해1길
689861,울산광역시,울주군,청량면,율리영해로
689861,울산광역시,울주군,청량면,율리영해2길
689861,울산광역시,울주군,청량면,안영축길
689861,울산광역시,울주군,청량면,망해1길
689861,울산광역시,울주군,청량면,문수산길
689861,울산광역시,울주군,청량면,망해2길
689861,울산광역시,울주군,청량면,윗지통골길
689861,울산광역시,울주군,청량면,율현양달2길
689861,울산광역시,울주군,청량면,담안길
689861,울산광역시,울주군,청량면,아랫지통골길
689861,울산광역시,울주군,청량면,율현양달1길
689861,울산광역시,울주군,청량면,율리중마을길
681240,울산광역시,중구,,향교길
681240,울산광역시,중구,,향교3길
681240,울산광역시,중구,,향교2길
681240,울산광역시,중구,,당수골길
681240,울산광역시,중구,,한결길
681240,울산광역시,중구,,우정길
681240,울산광역시,중구,,종가로
681240,울산광역시,중구,,명륜로
681240,울산광역시,중구,,우정5길
681240,울산광역시,중구,,동헌길
681240,울산광역시,중구,,장춘로
681240,울산광역시,중구,,한결5길
681240,울산광역시,중구,,향교1길
681240,울산광역시,중구,,지예길
681240,울산광역시,중구,,강정3길
681240,울산광역시,중구,,시원길
681240,울산광역시,중구,,초은길
681240,울산광역시,중구,,북부순환도로
681240,울산광역시,중구,,동헌서길
681240,울산광역시,중구,,한결4길
681240,울산광역시,중구,,당수1길
681240,울산광역시,중구,,터울림길
681240,울산광역시,중구,,다슬길
681240,울산광역시,중구,,지예1길
681240,울산광역시,중구,,옹수골길
681240,울산광역시,중구,,한결3길
681240,울산광역시,중구,,성안로
681240,울산광역시,중구,,한결1길
681240,울산광역시,중구,,다슬1길
681240,울산광역시,중구,,한결2길
681240,울산광역시,중구,,한결서길
681800,울산광역시,중구,,해오름19길
681800,울산광역시,중구,,곽남10길
681800,울산광역시,중구,,산전1길
681800,울산광역시,중구,,해오름18길
681801,울산광역시,중구,,곽남3길
681801,울산광역시,중구,,곽남2길
681800,울산광역시,중구,,산전길
681800,울산광역시,중구,,구교로
681800,울산광역시,중구,,해오름4길
681800,울산광역시,중구,,남외2길
681800,울산광역시,중구,,해오름12길
681800,울산광역시,중구,,해오름3길
681801,울산광역시,중구,,곽남11안길
681800,울산광역시,중구,,곽남11안길
681801,울산광역시,중구,,곽남12길
681801,울산광역시,중구,,곽남16길
681801,울산광역시,중구,,곽남1길
681800,울산광역시,중구,,남외로
681800,울산광역시,중구,,해오름17길
681801,울산광역시,중구,,곽남길
681801,울산광역시,중구,,병영3길
681801,울산광역시,중구,,곽남11길
681800,울산광역시,중구,,해오름5길
681800,울산광역시,중구,,해오름6길
681800,울산광역시,중구,,해오름8길
681800,울산광역시,중구,,해오름9길
681801,울산광역시,중구,,번영로
681800,울산광역시,중구,,남외1길
681800,울산광역시,중구,,해오름13길
681801,울산광역시,중구,,병영로
681801,울산광역시,중구,,곽남18길
681800,울산광역시,중구,,곽남11길
681800,울산광역시,중구,,해오름11길
681801,울산광역시,중구,,곽남7길
681801,울산광역시,중구,,병영2길
681800,울산광역시,중구,,병영1길
681801,울산광역시,중구,,병영1길
681801,울산광역시,중구,,곽남9길
681801,울산광역시,중구,,곽남4안길
681801,울산광역시,중구,,곽남5길
681801,울산광역시,중구,,병영4길
681800,울산광역시,중구,,병영성4길
681800,울산광역시,중구,,번영로
681800,울산광역시,중구,,염포로
681801,울산광역시,중구,,곽남4길
681800,울산광역시,중구,,해오름2길
681800,울산광역시,중구,,해오름1길
681801,울산광역시,중구,,곽남3안길
681800,울산광역시,중구,,곽남12길
681801,울산광역시,중구,,곽남17길
681800,울산광역시,중구,,해오름14길
681800,울산광역시,중구,,북부순환도로
681800,울산광역시,중구,,곽남15길
681800,울산광역시,중구,,해오름15길
681800,울산광역시,중구,,남외3길
681801,울산광역시,중구,,곽남10길
681757,울산광역시,중구,,남외로
681801,울산광역시,중구,,곽남13길
681800,울산광역시,중구,,곽남13길
681801,울산광역시,중구,,곽남14길
681801,울산광역시,중구,,곽남15길
681800,울산광역시,중구,,병영성길
681800,울산광역시,중구,,해오름10길
681800,울산광역시,중구,,병영4길
681800,울산광역시,중구,,병영6길
681800,울산광역시,중구,,병영5길
681800,울산광역시,중구,,해오름16길
681800,울산광역시,중구,,곽남7길
681801,울산광역시,중구,,곽남6길
681800,울산광역시,중구,,곽남9길
681800,울산광역시,중구,,곽남길
681800,울산광역시,중구,,곽남8길
681801,울산광역시,중구,,곽남8길
681800,울산광역시,중구,,해오름7길
681702,울산광역시,중구,,번영로
681800,울산광역시,중구,,병영성7길
681726,울산광역시,중구,,남외로
681800,울산광역시,중구,,외솔큰길
681724,울산광역시,중구,,남외2길
681725,울산광역시,중구,,남외1길
681721,울산광역시,중구,,남외1길
681803,울산광역시,중구,,구루미6길
681803,울산광역시,중구,,운곡길
681803,울산광역시,중구,,운곡7길
681802,울산광역시,중구,,다운19길
681803,울산광역시,중구,,구루미2길
681758,울산광역시,중구,,다운6길
681803,울산광역시,중구,,구루미9길
681803,울산광역시,중구,,구루미7길
681803,울산광역시,중구,,북부순환도로
681759,울산광역시,중구,,다운로
681802,울산광역시,중구,,다운7길
681803,울산광역시,중구,,다운로
681802,울산광역시,중구,,다운8길
681803,울산광역시,중구,,운곡2길
681802,울산광역시,중구,,다운로
681803,울산광역시,중구,,운곡1길
681749,울산광역시,중구,,운곡3길
681802,울산광역시,중구,,다운3길
681803,울산광역시,중구,,구루미5길
681802,울산광역시,중구,,종가로
681803,울산광역시,중구,,운곡안길
681802,울산광역시,중구,,다운5길
681803,울산광역시,중구,,운곡8길
681748,울산광역시,중구,,운곡3길
681803,울산광역시,중구,,구루미3길
681803,울산광역시,중구,,구루미8길
681803,울산광역시,중구,,운곡4길
681803,울산광역시,중구,,운곡5길
681802,울산광역시,중구,,다운6길
681802,울산광역시,중구,,말미길
681802,울산광역시,중구,,다운11길
681803,울산광역시,중구,,구루미1길
681802,울산광역시,중구,,다운15길
681803,울산광역시,중구,,운곡9길
681802,울산광역시,중구,,길촌길
681803,울산광역시,중구,,구루미길
681802,울산광역시,중구,,다운14길
681802,울산광역시,중구,,다운17길
681802,울산광역시,중구,,다운13길
681802,울산광역시,중구,,다운18길
681802,울산광역시,중구,,다운12길
681802,울산광역시,중구,,다운10길
681803,울산광역시,중구,,운곡3길
681802,울산광역시,중구,,다운4길
681802,울산광역시,중구,,다운1길
681802,울산광역시,중구,,다운16길
681803,울산광역시,중구,,운곡6길
681802,울산광역시,중구,,다운2길
681803,울산광역시,중구,,구루미4길
681802,울산광역시,중구,,다운9길
681802,울산광역시,중구,,다전로
681803,울산광역시,중구,,다전로
681340,울산광역시,중구,,다전로
681803,울산광역시,중구,,종가로
681802,울산광역시,중구,,운곡7길
681340,울산광역시,중구,,운곡7길
681340,울산광역시,중구,,다운로
681280,울산광역시,중구,,병영11길
681280,울산광역시,중구,,병영12길
681280,울산광역시,중구,,병영10길
681280,울산광역시,중구,,산전길
681280,울산광역시,중구,,병영5길
681280,울산광역시,중구,,병영8길
681280,울산광역시,중구,,병영6길
681280,울산광역시,중구,,병영9안길
681280,울산광역시,중구,,산전6길
681280,울산광역시,중구,,병영2길
681280,울산광역시,중구,,산전4길
681280,울산광역시,중구,,병영7길
681280,울산광역시,중구,,병영9길
681280,울산광역시,중구,,산전3길
681280,울산광역시,중구,,병영15길
681280,울산광역시,중구,,병영14길
681280,울산광역시,중구,,병영16길
681280,울산광역시,중구,,병영로
681280,울산광역시,중구,,병영4길
681280,울산광역시,중구,,병영1길
681280,울산광역시,중구,,병영13길
681280,울산광역시,중구,,산전5길
681280,울산광역시,중구,,산전2길
681280,울산광역시,중구,,산전1길
