380030,충청북도,충주시,,성서1길
380030,충청북도,충주시,,성남4길
380030,충청북도,충주시,,성남5길
380030,충청북도,충주시,,성남2길
380030,충청북도,충주시,,성남3길
380030,충청북도,충주시,,사직로
380030,충청북도,충주시,,예성로
380030,충청북도,충주시,,용정2길
380030,충청북도,충주시,,성남6길
380030,충청북도,충주시,,형설로
380030,충청북도,충주시,,성남1길
380010,충청북도,충주시,,관아1길
380010,충청북도,충주시,,관아4길
380010,충청북도,충주시,,관아6길
380010,충청북도,충주시,,관아5길
380010,충청북도,충주시,,중앙로
380010,충청북도,충주시,,성내길
380010,충청북도,충주시,,사직로
380010,충청북도,충주시,,형설로
380010,충청북도,충주시,,관아2길
380010,충청북도,충주시,,관아3길
380010,충청북도,충주시,,예성로
380010,충청북도,충주시,,충인1길
380010,충청북도,충주시,,충인6길
380010,충청북도,충주시,,자유시장길
380020,충청북도,충주시,,성서8길
380020,충청북도,충주시,,성서3길
380020,충청북도,충주시,,중앙로
380020,충청북도,충주시,,사직로
380020,충청북도,충주시,,예성로
380020,충청북도,충주시,,관아3길
380020,충청북도,충주시,,성서1길
380020,충청북도,충주시,,성서2길
380020,충청북도,충주시,,성서7길
380020,충청북도,충주시,,성서5길
380020,충청북도,충주시,,성서4길
380020,충청북도,충주시,,관아2길
380020,충청북도,충주시,,성서6길
380020,충청북도,충주시,,관아1길
380851,충청북도,충주시,소태면,구룡양지말길
380851,충청북도,충주시,소태면,송전길
380851,충청북도,충주시,소태면,구룡로
380851,충청북도,충주시,소태면,구룡고개길
380851,충청북도,충주시,소태면,솔밭말길
380851,충청북도,충주시,소태면,충원대로
380852,충청북도,충주시,소태면,주치길
380852,충청북도,충주시,소태면,덕은로
380852,충청북도,충주시,소태면,덕은새말2길
380852,충청북도,충주시,소태면,조기암길
380852,충청북도,충주시,소태면,솔무정길
380852,충청북도,충주시,소태면,덕은새말1길
380852,충청북도,충주시,소태면,약수봉길
380852,충청북도,충주시,소태면,덕은장터길
380852,충청북도,충주시,소태면,부귀로
380851,충청북도,충주시,소태면,동막강현길
380851,충청북도,충주시,소태면,동막길
380851,충청북도,충주시,소태면,동막안말길
380852,충청북도,충주시,소태면,헌터길
380852,충청북도,충주시,소태면,복여울1길
380852,충청북도,충주시,소태면,복탄1길
380852,충청북도,충주시,소태면,복여울2길
380852,충청북도,충주시,소태면,소태로
380852,충청북도,충주시,소태면,복탄2길
380851,충청북도,충주시,소태면,고진이길
380851,충청북도,충주시,소태면,터골2길
380851,충청북도,충주시,소태면,터골1길
380851,충청북도,충주시,소태면,풀무골길
380851,충청북도,충주시,소태면,야동안골길
380851,충청북도,충주시,소태면,살구길
380851,충청북도,충주시,소태면,가경자2길
380851,충청북도,충주시,소태면,가경자1길
380851,충청북도,충주시,소태면,고양나무길
380851,충청북도,충주시,소태면,소태로
380851,충청북도,충주시,소태면,송곡길
380851,충청북도,충주시,소태면,양촌길
380851,충청북도,충주시,소태면,덕은로
380851,충청북도,충주시,소태면,다래월1길
380851,충청북도,충주시,소태면,다래월2길
380851,충청북도,충주시,소태면,송곡1길
380851,충청북도,충주시,소태면,막흐름길
380851,충청북도,충주시,소태면,송곡2길
380852,충청북도,충주시,소태면,청룡사지길
380852,충청북도,충주시,소태면,별묘길
380852,충청북도,충주시,소태면,내오량길
380852,충청북도,충주시,소태면,바깥오량길
380852,충청북도,충주시,소태면,옷나무골길
380852,충청북도,충주시,소태면,쟁골1길
380852,충청북도,충주시,소태면,쟁골2길
380852,충청북도,충주시,소태면,쟁골3길
380852,충청북도,충주시,소태면,밤나무길
380851,충청북도,충주시,소태면,주치길
380851,충청북도,충주시,소태면,하남길
380851,충청북도,충주시,소태면,야촌길
380851,충청북도,충주시,소태면,야촌안골길
380851,충청북도,충주시,소태면,부귀로
380851,충청북도,충주시,소태면,공골길
380851,충청북도,충주시,소태면,주치외촌길
380852,충청북도,충주시,소태면,오두현길
380852,충청북도,충주시,소태면,중청길
380852,충청북도,충주시,소태면,가청길
380852,충청북도,충주시,소태면,자작이길
380941,충청북도,충주시,수안보면,고운길
380941,충청북도,충주시,수안보면,직마리재길
380941,충청북도,충주시,수안보면,중산길
380942,충청북도,충주시,수안보면,미륵송계로
380942,충청북도,충주시,수안보면,미륵리사지길
380942,충청북도,충주시,수안보면,미륵점말2길
380942,충청북도,충주시,수안보면,미륵점말1길
380942,충청북도,충주시,수안보면,사문한절2길
380942,충청북도,충주시,수안보면,안보선권길
380942,충청북도,충주시,수안보면,사문한절1길
380941,충청북도,충주시,수안보면,수회신촌길
380941,충청북도,충주시,수안보면,수회리로
380941,충청북도,충주시,수안보면,팔봉로
380941,충청북도,충주시,수안보면,토현길
380941,충청북도,충주시,수안보면,중원대로
380941,충청북도,충주시,수안보면,함박골길
380941,충청북도,충주시,수안보면,수회신원길
380941,충청북도,충주시,수안보면,수회뒤뜰길
380941,충청북도,충주시,수안보면,창대이길
380756,충청북도,충주시,수안보면,수회리로
380941,충청북도,충주시,수안보면,수회장터길
380941,충청북도,충주시,수안보면,수회중앙길
380941,충청북도,충주시,수안보면,중골안길
380941,충청북도,충주시,수안보면,청룡길
380941,충청북도,충주시,수안보면,설운장고개길
380942,충청북도,충주시,수안보면,동진이1길
380942,충청북도,충주시,수안보면,그리실길
380942,충청북도,충주시,수안보면,안보복거리길
380942,충청북도,충주시,수안보면,수안보로
380942,충청북도,충주시,수안보면,대안보2길
380942,충청북도,충주시,수안보면,대안보1길
380942,충청북도,충주시,수안보면,중원대로
380942,충청북도,충주시,수안보면,뇌곡길
380942,충청북도,충주시,수안보면,대안보3길
380943,충청북도,충주시,수안보면,물탕2길
380943,충청북도,충주시,수안보면,장터2길
380942,충청북도,충주시,수안보면,조산공원길
380943,충청북도,충주시,수안보면,주정산로
380943,충청북도,충주시,수안보면,조산공원길
380943,충청북도,충주시,수안보면,동진이2길
380943,충청북도,충주시,수안보면,탑골2길
380943,충청북도,충주시,수안보면,노포란길
380942,충청북도,충주시,수안보면,동진이2길
380943,충청북도,충주시,수안보면,장터3길
380943,충청북도,충주시,수안보면,온천천변길
380942,충청북도,충주시,수안보면,온천중앙길
380943,충청북도,충주시,수안보면,수안보로
380943,충청북도,충주시,수안보면,관동길
380943,충청북도,충주시,수안보면,중원대로
380943,충청북도,충주시,수안보면,탑골1길
380943,충청북도,충주시,수안보면,온천중앙길
380943,충청북도,충주시,수안보면,장터1길
380943,충청북도,충주시,수안보면,동진이1길
380943,충청북도,충주시,수안보면,오산1길
380943,충청북도,충주시,수안보면,깃골길
380943,충청북도,충주시,수안보면,물탕1길
380943,충청북도,충주시,수안보면,오산2길
380943,충청북도,충주시,수안보면,수안보온천길
380943,충청북도,충주시,수안보면,다릿골길
380942,충청북도,충주시,수안보면,관동길
380941,충청북도,충주시,수안보면,중산신촌길
380941,충청북도,충주시,수안보면,상촌안길
380941,충청북도,충주시,수안보면,법수동길
380941,충청북도,충주시,수안보면,신대안길
380941,충청북도,충주시,수안보면,큰갓골길
380941,충청북도,충주시,수안보면,용천갈마길
380942,충청북도,충주시,수안보면,발화동길
380942,충청북도,충주시,수안보면,은행정길
380942,충청북도,충주시,수안보면,사시동길
380942,충청북도,충주시,수안보면,새재로
380942,충청북도,충주시,수안보면,탑골1길
380891,충청북도,충주시,신니면,성하2길
380891,충청북도,충주시,신니면,마제학성길
380891,충청북도,충주시,신니면,성하1길
380891,충청북도,충주시,신니면,신석3길
380891,충청북도,충주시,신니면,신덕로
380891,충청북도,충주시,신니면,못보기길
380891,충청북도,충주시,신니면,새들길
380891,충청북도,충주시,신니면,마수리길
380891,충청북도,충주시,신니면,장고개2길
380891,충청북도,충주시,신니면,창전방죽길
380892,충청북도,충주시,신니면,수월2길
380892,충청북도,충주시,신니면,용광로
380892,충청북도,충주시,신니면,광벌1길
380892,충청북도,충주시,신니면,수월1길
380892,충청북도,충주시,신니면,신덕로
380892,충청북도,충주시,신니면,광월길
380892,충청북도,충주시,신니면,수월3길
380892,충청북도,충주시,신니면,중원대로
380892,충청북도,충주시,신니면,광벌2길
380892,충청북도,충주시,신니면,동화실길
380892,충청북도,충주시,신니면,화치1길
380892,충청북도,충주시,신니면,화치2길
380892,충청북도,충주시,신니면,화치3길
380893,충청북도,충주시,신니면,신석3길
380893,충청북도,충주시,신니면,마수리길
380893,충청북도,충주시,신니면,마제2길
380893,충청북도,충주시,신니면,마제학성길
380893,충청북도,충주시,신니면,신석1길
380893,충청북도,충주시,신니면,거석길
380893,충청북도,충주시,신니면,신석2길
380893,충청북도,충주시,신니면,마제1길
380893,충청북도,충주시,신니면,용수길
380893,충청북도,충주시,신니면,장고개2길
380892,충청북도,충주시,신니면,모남2길
380892,충청북도,충주시,신니면,모남1길
380892,충청북도,충주시,신니면,모남요골길
380892,충청북도,충주시,신니면,평택제천고속도로
380892,충청북도,충주시,신니면,남악길
380892,충청북도,충주시,신니면,동락길
380892,충청북도,충주시,신니면,동락1길
380892,충청북도,충주시,신니면,동락2길
380893,충청북도,충주시,신니면,귀룡길
380893,충청북도,충주시,신니면,신덕로
380893,충청북도,충주시,신니면,가리골길
380893,충청북도,충주시,신니면,숭선고개길
380893,충청북도,충주시,신니면,숭선길
380893,충청북도,충주시,신니면,내포길
380893,충청북도,충주시,신니면,내포1길
380893,충청북도,충주시,신니면,내포2길
380891,충청북도,충주시,신니면,선당길
380891,충청북도,충주시,신니면,선당안길
380891,충청북도,충주시,신니면,원평길
380892,충청북도,충주시,신니면,왜실길
380892,충청북도,충주시,신니면,담안길
380892,충청북도,충주시,신니면,송암도장골길
380893,충청북도,충주시,신니면,덕고개로
380893,충청북도,충주시,신니면,참샘길
380893,충청북도,충주시,신니면,참샘안길
380893,충청북도,충주시,신니면,신의안길
380893,충청북도,충주시,신니면,신의수청길
380893,충청북도,충주시,신니면,신단길
380893,충청북도,충주시,신니면,수청골길
380893,충청북도,충주시,신니면,용원2길
380891,충청북도,충주시,신니면,내용안길
380891,충청북도,충주시,신니면,덕고개로
380891,충청북도,충주시,신니면,안용원로
380891,충청북도,충주시,신니면,용원2길
380891,충청북도,충주시,신니면,용원3길
380891,충청북도,충주시,신니면,용원1길
380891,충청북도,충주시,신니면,장고개1길
380891,충청북도,충주시,신니면,하랭이길
380891,충청북도,충주시,신니면,원평안길
380893,충청북도,충주시,신니면,방추2길
380893,충청북도,충주시,신니면,방추1길
380893,충청북도,충주시,신니면,한덕길
380893,충청북도,충주시,신니면,화골길
380893,충청북도,충주시,신니면,심방이길
380110,충청북도,충주시,,안심2길
380110,충청북도,충주시,,사직로
380110,충청북도,충주시,,번던2길
380110,충청북도,충주시,,안심3길
380110,충청북도,충주시,,번던1길
380110,충청북도,충주시,,양지길
380110,충청북도,충주시,,안림로
380110,충청북도,충주시,,어림5길
380110,충청북도,충주시,,금봉대로
380110,충청북도,충주시,,약막길
380110,충청북도,충주시,,백운1길
380110,충청북도,충주시,,백운2길
380110,충청북도,충주시,,안심1길
380110,충청북도,충주시,,샘골길
380110,충청북도,충주시,,약막1길
380110,충청북도,충주시,,어림1길
380110,충청북도,충주시,,안심4길
380110,충청북도,충주시,,여수월2길
380110,충청북도,충주시,,만리산14길
380110,충청북도,충주시,,약막2길
380110,충청북도,충주시,,약막7길
380110,충청북도,충주시,,벌들길
380110,충청북도,충주시,,어림3길
380110,충청북도,충주시,,약막4길
380110,충청북도,충주시,,약막3길
380110,충청북도,충주시,,여수월1길
380110,충청북도,충주시,,약막5길
380110,충청북도,충주시,,신호4길
380110,충청북도,충주시,,신호6길
380110,충청북도,충주시,,어림4길
380110,충청북도,충주시,,어림2길
380110,충청북도,충주시,,월촌4길
380110,충청북도,충주시,,국원초1길
380110,충청북도,충주시,,보평길
380110,충청북도,충주시,,남산4길
380110,충청북도,충주시,,만리산11길
380110,충청북도,충주시,,만리산10길
380110,충청북도,충주시,,만리산9길
380779,충청북도,충주시,,금봉대로
380110,충청북도,충주시,,신호2길
380861,충청북도,충주시,앙성면,강정말길
380861,충청북도,충주시,앙성면,서음1길
380861,충청북도,충주시,앙성면,서음2길
380861,충청북도,충주시,앙성면,앙암로
380861,충청북도,충주시,앙성면,학교말1길
380863,충청북도,충주시,앙성면,능동3길
380863,충청북도,충주시,앙성면,동막고개길
380863,충청북도,충주시,앙성면,새바지길
380863,충청북도,충주시,앙성면,가곡로
380863,충청북도,충주시,앙성면,능동1길
380863,충청북도,충주시,앙성면,대촌1길
380863,충청북도,충주시,앙성면,능동2길
380863,충청북도,충주시,앙성면,평촌길
380863,충청북도,충주시,앙성면,성주골길
380863,충청북도,충주시,앙성면,대촌2길
380863,충청북도,충주시,앙성면,봉황제길
380863,충청북도,충주시,앙성면,북부로
380863,충청북도,충주시,앙성면,봉황제방길
380861,충청북도,충주시,앙성면,단암길
380861,충청북도,충주시,앙성면,의암길
380861,충청북도,충주시,앙성면,만석길
380861,충청북도,충주시,앙성면,느락골길
380863,충청북도,충주시,앙성면,산전장수1길
380863,충청북도,충주시,앙성면,산전장수2길
380863,충청북도,충주시,앙성면,산전장수3길
380863,충청북도,충주시,앙성면,동암길
380863,충청북도,충주시,앙성면,돈담안길
380863,충청북도,충주시,앙성면,돈담길
380863,충청북도,충주시,앙성면,연동길
380863,충청북도,충주시,앙성면,마장1길
380863,충청북도,충주시,앙성면,마장2길
380861,충청북도,충주시,앙성면,모점2길
380861,충청북도,충주시,앙성면,모점1길
380861,충청북도,충주시,앙성면,학교말2길
380861,충청북도,충주시,앙성면,샘말길
380861,충청북도,충주시,앙성면,모점3길
380865,충청북도,충주시,앙성면,삼당1길
380865,충청북도,충주시,앙성면,학미2길
380865,충청북도,충주시,앙성면,윗밤나무길
380865,충청북도,충주시,앙성면,학교말1길
380865,충청북도,충주시,앙성면,학교말2길
380865,충청북도,충주시,앙성면,학미1길
380865,충청북도,충주시,앙성면,아랫밤나무1길
380865,충청북도,충주시,앙성면,앙암로
380865,충청북도,충주시,앙성면,아랫밤나무2길
380862,충청북도,충주시,앙성면,당들1길
380862,충청북도,충주시,앙성면,복상골길
380862,충청북도,충주시,앙성면,구장터길
380862,충청북도,충주시,앙성면,당들2길
380862,충청북도,충주시,앙성면,아리길
380862,충청북도,충주시,앙성면,가곡로
380862,충청북도,충주시,앙성면,와평1길
380862,충청북도,충주시,앙성면,가느게길
380862,충청북도,충주시,앙성면,북부로
380862,충청북도,충주시,앙성면,와평2길
380864,충청북도,충주시,앙성면,사미품무골길
380864,충청북도,충주시,앙성면,사리골길
380864,충청북도,충주시,앙성면,가곡로
380864,충청북도,충주시,앙성면,음촌2길
380864,충청북도,충주시,앙성면,상영죽길
380864,충청북도,충주시,앙성면,영죽후곡2길
380864,충청북도,충주시,앙성면,영죽요골길
380864,충청북도,충주시,앙성면,남한강변길
380864,충청북도,충주시,앙성면,산막길
380864,충청북도,충주시,앙성면,음촌1길
380864,충청북도,충주시,앙성면,영죽고개길
380864,충청북도,충주시,앙성면,영죽양촌1길
380864,충청북도,충주시,앙성면,영죽양촌2길
380864,충청북도,충주시,앙성면,영죽후곡1길
380862,충청북도,충주시,앙성면,신내궁평길
380862,충청북도,충주시,앙성면,하너미로
380862,충청북도,충주시,앙성면,내용2길
380862,충청북도,충주시,앙성면,궁평길
380862,충청북도,충주시,앙성면,내용1길
380862,충청북도,충주시,앙성면,내용3길
380862,충청북도,충주시,앙성면,용대하남길
380862,충청북도,충주시,앙성면,신내길
380862,충청북도,충주시,앙성면,마장1길
380862,충청북도,충주시,앙성면,용당1길
380865,충청북도,충주시,앙성면,가곡로
380865,충청북도,충주시,앙성면,갈치1길
380865,충청북도,충주시,앙성면,영죽고개길
380865,충청북도,충주시,앙성면,달개2길
380865,충청북도,충주시,앙성면,갈치3길
380865,충청북도,충주시,앙성면,용당3길
380865,충청북도,충주시,앙성면,용당5길
380865,충청북도,충주시,앙성면,달개1길
380865,충청북도,충주시,앙성면,용당1길
380865,충청북도,충주시,앙성면,내용2길
380865,충청북도,충주시,앙성면,내용1길
380865,충청북도,충주시,앙성면,용당4길
380865,충청북도,충주시,앙성면,하너미로
380865,충청북도,충주시,앙성면,갈치2길
380865,충청북도,충주시,앙성면,용당6길
380863,충청북도,충주시,앙성면,남한강변길
380863,충청북도,충주시,앙성면,비내길
380863,충청북도,충주시,앙성면,사기점길
380861,충청북도,충주시,앙성면,저전1길
380861,충청북도,충주시,앙성면,중방곡길
380861,충청북도,충주시,앙성면,저전2길
380862,충청북도,충주시,앙성면,삼당1길
380862,충청북도,충주시,앙성면,상대촌1길
380862,충청북도,충주시,앙성면,상대촌3길
380862,충청북도,충주시,앙성면,둔터로
380862,충청북도,충주시,앙성면,복성길
380862,충청북도,충주시,앙성면,삼당2길
380862,충청북도,충주시,앙성면,상대촌4길
380862,충청북도,충주시,앙성면,상대촌2길
380841,충청북도,충주시,엄정면,투수골길
380841,충청북도,충주시,엄정면,가춘리길
380841,충청북도,충주시,엄정면,산약길
380841,충청북도,충주시,엄정면,유봉길
380841,충청북도,충주시,엄정면,가느계길
380841,충청북도,충주시,엄정면,안담길
380841,충청북도,충주시,엄정면,밤밭2길
380841,충청북도,충주시,엄정면,이문안2길
380841,충청북도,충주시,엄정면,이문안1길
380841,충청북도,충주시,엄정면,족동2길
380841,충청북도,충주시,엄정면,동도리길
380841,충청북도,충주시,엄정면,비석1길
380841,충청북도,충주시,엄정면,비석2길
380841,충청북도,충주시,엄정면,밤밭1길
380841,충청북도,충주시,엄정면,내창로
380841,충청북도,충주시,엄정면,향림길
380842,충청북도,충주시,엄정면,방아다리길
380842,충청북도,충주시,엄정면,왜째길
380842,충청북도,충주시,엄정면,동막강현길
380842,충청북도,충주시,엄정면,논동옥성길
380842,충청북도,충주시,엄정면,갈매기길
380842,충청북도,충주시,엄정면,논동길
380842,충청북도,충주시,엄정면,강현안길
380842,충청북도,충주시,엄정면,목계새마을1길
380842,충청북도,충주시,엄정면,목계새마을2길
380842,충청북도,충주시,엄정면,서계3길
380842,충청북도,충주시,엄정면,구룡로
380842,충청북도,충주시,엄정면,동계길
380842,충청북도,충주시,엄정면,서계1길
380842,충청북도,충주시,엄정면,안암목계길
380842,충청북도,충주시,엄정면,서계2길
380842,충청북도,충주시,엄정면,새동네1길
380842,충청북도,충주시,엄정면,새동네2길
380842,충청북도,충주시,엄정면,북부로
380843,충청북도,충주시,엄정면,내창로
380843,충청북도,충주시,엄정면,안골2길
380843,충청북도,충주시,엄정면,안골3길
380843,충청북도,충주시,엄정면,엄정길
380843,충청북도,충주시,엄정면,미내장터길
380843,충청북도,충주시,엄정면,미곡1길
380843,충청북도,충주시,엄정면,미곡2길
380843,충청북도,충주시,엄정면,뒷골길
380843,충청북도,충주시,엄정면,안골1길
380843,충청북도,충주시,엄정면,자바위길
380841,충청북도,충주시,엄정면,세고개로
380841,충청북도,충주시,엄정면,세고개안길
380841,충청북도,충주시,엄정면,도자기길
380841,충청북도,충주시,엄정면,가자터길
380841,충청북도,충주시,엄정면,성마루길
380841,충청북도,충주시,엄정면,웃세고개길
380841,충청북도,충주시,엄정면,몰고지길
380841,충청북도,충주시,엄정면,도룡길
380841,충청북도,충주시,엄정면,숯방이길
380841,충청북도,충주시,엄정면,족동1길
380841,충청북도,충주시,엄정면,충원대로
380843,충청북도,충주시,엄정면,향림길
380843,충청북도,충주시,엄정면,동막강현길
380843,충청북도,충주시,엄정면,토산2길
380843,충청북도,충주시,엄정면,내창안길
380843,충청북도,충주시,엄정면,토끼미1길
380843,충청북도,충주시,엄정면,토산1길
380843,충청북도,충주시,엄정면,용현길
380843,충청북도,충주시,엄정면,토끼미2길
380844,충청북도,충주시,엄정면,내창로
380844,충청북도,충주시,엄정면,원당길
380844,충청북도,충주시,엄정면,논동옥성길
380844,충청북도,충주시,엄정면,큰말길
380844,충청북도,충주시,엄정면,다래실길
380844,충청북도,충주시,엄정면,버들길
380844,충청북도,충주시,엄정면,유봉길
380842,충청북도,충주시,엄정면,삼실길
380842,충청북도,충주시,엄정면,노곡길
380842,충청북도,충주시,엄정면,퇴미길
380842,충청북도,충주시,엄정면,김생로
380842,충청북도,충주시,엄정면,노실길
380842,충청북도,충주시,엄정면,귀래골길
380842,충청북도,충주시,엄정면,막고개길
380842,충청북도,충주시,엄정면,매지골길
380842,충청북도,충주시,엄정면,평택제천고속도로
380842,충청북도,충주시,엄정면,엄정길
380841,충청북도,충주시,엄정면,가래울길
380841,충청북도,충주시,엄정면,된골길
380841,충청북도,충주시,엄정면,명지길
380961,충청북도,충주시,,금봉대로
380962,충청북도,충주시,,금곡로
380961,충청북도,충주시,,동수10길
380100,충청북도,충주시,,연수동산로5길
380963,충청북도,충주시,,동수1길
380961,충청북도,충주시,,동수11길
380963,충청북도,충주시,,연수상가길
380961,충청북도,충주시,,금곡2길
380963,충청북도,충주시,,금곡서2길
380963,충청북도,충주시,,금곡서1길
380962,충청북도,충주시,,예성로
380963,충청북도,충주시,,동수5길
380961,충청북도,충주시,,동수5길
380961,충청북도,충주시,,동수3길
380961,충청북도,충주시,,막은대미재길
380962,충청북도,충주시,,연수서편1길
380100,충청북도,충주시,,계명대로
380100,충청북도,충주시,,국원초1길
380962,충청북도,충주시,,동수2길
380963,충청북도,충주시,,연원로
380962,충청북도,충주시,,연수동편2길
380961,충청북도,충주시,,동수7길
380754,충청북도,충주시,,연수로
380100,충청북도,충주시,,국원초5길
380963,충청북도,충주시,,금곡로
380963,충청북도,충주시,,예성로
380100,충청북도,충주시,,연수동산로3길
380963,충청북도,충주시,,번영대로
380961,충청북도,충주시,,동수12길
380963,충청북도,충주시,,동수4길
380963,충청북도,충주시,,동수2길
380963,충청북도,충주시,,동수8길
380963,충청북도,충주시,,연수상가3길
380963,충청북도,충주시,,갱고개로
380962,충청북도,충주시,,연수동편3길
380963,충청북도,충주시,,금봉대로
380100,충청북도,충주시,,갱고개로
380100,충청북도,충주시,,연수동산로4길
380962,충청북도,충주시,,연수서편3길
380963,충청북도,충주시,,연수서3길
380961,충청북도,충주시,,동수4길
380963,충청북도,충주시,,연원11길
380963,충청북도,충주시,,연원1길
380771,충청북도,충주시,,연수서1길
380770,충청북도,충주시,,후곡길
380962,충청북도,충주시,,응골2길
380963,충청북도,충주시,,국원대로
380963,충청북도,충주시,,금릉로
380100,충청북도,충주시,,연수동산로7길
380963,충청북도,충주시,,연수서2길
380961,충청북도,충주시,,계명대로
380962,충청북도,충주시,,연수로
380100,충청북도,충주시,,연수동산로6길
380755,충청북도,충주시,,번영대로
380769,충청북도,충주시,,금릉로
380963,충청북도,충주시,,동수14길
380963,충청북도,충주시,,동수13길
380781,충청북도,충주시,,연수동산로
380961,충청북도,충주시,,예성로
380962,충청북도,충주시,,연수동편1길
380963,충청북도,충주시,,연수서편1길
380100,충청북도,충주시,,연수동산로
380778,충청북도,충주시,,연수로1길
380962,충청북도,충주시,,연수로1길
380961,충청북도,충주시,,금곡로
380767,충청북도,충주시,,예성로
380780,충청북도,충주시,,금곡서1길
380100,충청북도,충주시,,금곡서1길
380963,충청북도,충주시,,주공길
380963,충청북도,충주시,,연수서편2길
380961,충청북도,충주시,,금곡서1길
380961,충청북도,충주시,,동수9길
380100,충청북도,충주시,,국원초3길
380759,충청북도,충주시,,갱고개로
380759,충청북도,충주시,,국원초2길
380961,충청북도,충주시,,국원초2길
380963,충청북도,충주시,,연원5길
380963,충청북도,충주시,,연수상가1길
380757,충청북도,충주시,,예성로
380765,충청북도,충주시,,예성로
380765,충청북도,충주시,,주공길
380766,충청북도,충주시,,주공길
380963,충청북도,충주시,,연원7길
380772,충청북도,충주시,,국원대로
380963,충청북도,충주시,,연원9길
380961,충청북도,충주시,,동수1길
380963,충청북도,충주시,,계명대로
380961,충청북도,충주시,,동수6길
380963,충청북도,충주시,,동수12길
380962,충청북도,충주시,,연수로2길
380963,충청북도,충주시,,칠금18길
380100,충청북도,충주시,,금봉대로
380961,충청북도,충주시,,동수2길
380100,충청북도,충주시,,예성로
380962,충청북도,충주시,,갱고개로
380961,충청북도,충주시,,연수로
380961,충청북도,충주시,,번영대로
380963,충청북도,충주시,,연원14길
380963,충청북도,충주시,,연원17길
380963,충청북도,충주시,,연원3길
380961,충청북도,충주시,,금곡1길
380961,충청북도,충주시,,금곡3길
380963,충청북도,충주시,,연원10길
380963,충청북도,충주시,,동수10길
380961,충청북도,충주시,,갱고개로
380962,충청북도,충주시,,연수서편2길
380100,충청북도,충주시,,금곡1길
380963,충청북도,충주시,,연원6길
380100,충청북도,충주시,,연수동산로2길
380961,충청북도,충주시,,연수동편1길
380963,충청북도,충주시,,연수상가2길
380963,충청북도,충주시,,연수상가4길
380963,충청북도,충주시,,동수3길
380100,충청북도,충주시,,연수양지말길
380963,충청북도,충주시,,연원2길
380963,충청북도,충주시,,연원12길
380961,충청북도,충주시,,연원7길
380963,충청북도,충주시,,연원15길
380963,충청북도,충주시,,연원16길
380963,충청북도,충주시,,연원13길
380100,충청북도,충주시,,국원초2길
380963,충청북도,충주시,,연수동산로1길
380100,충청북도,충주시,,연수동산로1길
380963,충청북도,충주시,,연원8길
380963,충청북도,충주시,,연원4길
380962,충청북도,충주시,,금봉대로
380100,충청북도,충주시,,호반로
380961,충청북도,충주시,,연수로2길
380961,충청북도,충주시,,재개울길
380768,충청북도,충주시,,예성로
380961,충청북도,충주시,,연원17길
380963,충청북도,충주시,,연수서편3길
380963,충청북도,충주시,,연수서1길
380961,충청북도,충주시,,국원초1길
380961,충청북도,충주시,,여수월2길
380100,충청북도,충주시,,재개울길
380962,충청북도,충주시,,연수로3길
380963,충청북도,충주시,,연수동산로
380200,충청북도,충주시,,용관길
380200,충청북도,충주시,,창현로
380200,충청북도,충주시,,상용관4길
380200,충청북도,충주시,,상용관5길
380200,충청북도,충주시,,상용관3길
380200,충청북도,충주시,,두담2길
380200,충청북도,충주시,,소가주1길
380200,충청북도,충주시,,산정관산길
380200,충청북도,충주시,,두담3길
380200,충청북도,충주시,,중원대로
380200,충청북도,충주시,,두담5길
380200,충청북도,충주시,,두담1길
380200,충청북도,충주시,,상용관1길
380200,충청북도,충주시,,상용두1길
380200,충청북도,충주시,,상용관2길
380200,충청북도,충주시,,두담4길
380200,충청북도,충주시,,두담6길
380200,충청북도,충주시,,관산2길
380210,충청북도,충주시,,하용두3길
380210,충청북도,충주시,,중원대로
380210,충청북도,충주시,,상용두3길
380210,충청북도,충주시,,모단길
380210,충청북도,충주시,,상용두2길
380210,충청북도,충주시,,상용두1길
380210,충청북도,충주시,,하용두4길
380210,충청북도,충주시,,하용두5길
380210,충청북도,충주시,,창현로
380210,충청북도,충주시,,하용두2길
380210,충청북도,충주시,,하용두1길
380090,충청북도,충주시,,염밭로
380090,충청북도,충주시,,거룡8길
380090,충청북도,충주시,,금봉3길
380090,충청북도,충주시,,남산로
380090,충청북도,충주시,,용정7길
380090,충청북도,충주시,,거룡6길
380090,충청북도,충주시,,동촌6길
380090,충청북도,충주시,,거룡9길
380090,충청북도,충주시,,거룡7길
380090,충청북도,충주시,,남산1길
380090,충청북도,충주시,,금봉1길
380090,충청북도,충주시,,금봉4길
380090,충청북도,충주시,,거룡4길
380090,충청북도,충주시,,거룡3길
380090,충청북도,충주시,,거룡2길
380090,충청북도,충주시,,용정3길
380090,충청북도,충주시,,용정2길
380090,충청북도,충주시,,용정1길
380090,충청북도,충주시,,성서1길
380090,충청북도,충주시,,거룡10길
380090,충청북도,충주시,,형설로
380090,충청북도,충주시,,예성로
380090,충청북도,충주시,,용산로
380090,충청북도,충주시,,거룡13길
380090,충청북도,충주시,,동촌7길
380090,충청북도,충주시,,용정4길
380090,충청북도,충주시,,거룡5길
380773,충청북도,충주시,,남산로
380090,충청북도,충주시,,남산3길
380090,충청북도,충주시,,남산5길
380090,충청북도,충주시,,남산4길
380090,충청북도,충주시,,용정8길
