301816,대전광역시,중구,,보문로95번길
301815,대전광역시,중구,,보문로89번길
301815,대전광역시,중구,,보문로95번길
301816,대전광역시,중구,,부용로25번길
301815,대전광역시,중구,,대종로372번길
301815,대전광역시,중구,,충무로
301815,대전광역시,중구,,대종로386번길
301815,대전광역시,중구,,부사로
301816,대전광역시,중구,,대종로295번길
301815,대전광역시,중구,,대종로295번길
301815,대전광역시,중구,,부사로32번길
301815,대전광역시,중구,,사득로75번길
301815,대전광역시,중구,,대종로285번길
301816,대전광역시,중구,,보문로75번길
301815,대전광역시,중구,,사득로67번길
301816,대전광역시,중구,,부사로
301816,대전광역시,중구,,부용로72번길
301815,대전광역시,중구,,보문로103번길
301816,대전광역시,중구,,사득로22번길
301816,대전광역시,중구,,부용로42번길
301816,대전광역시,중구,,부용로34번길
301815,대전광역시,중구,,대종로322번길
301815,대전광역시,중구,,대종로316번길
301815,대전광역시,중구,,사득로71번길
301815,대전광역시,중구,,대종로333번길
301815,대전광역시,중구,,대종로315번길
301816,대전광역시,중구,,대종로333번길
301815,대전광역시,중구,,보문로109번길
301816,대전광역시,중구,,보문로109번길
301815,대전광역시,중구,,충무로92번길
301030,대전광역시,중구,,부용로
301816,대전광역시,중구,,보문로113번길
301727,대전광역시,중구,,보문로
301816,대전광역시,중구,,보문로103번길
301815,대전광역시,중구,,부용로25번길
301816,대전광역시,중구,,충무로86번길
301816,대전광역시,중구,,보문로63번안길
301212,대전광역시,중구,,산서로
301212,대전광역시,중구,,산서로71번길
301212,대전광역시,중구,,대둔산로
301212,대전광역시,중구,,안영로
301759,대전광역시,중구,,안영로
301212,대전광역시,중구,,대둔산로316번길
301212,대전광역시,중구,,잔디로10번길
301212,대전광역시,중구,,대둔산로300번길
301212,대전광역시,중구,,대둔산로364번길
301212,대전광역시,중구,,대둔산로350번길
301212,대전광역시,중구,,대둔산로326번길
301212,대전광역시,중구,,대둔산로346번길
301212,대전광역시,중구,,대둔산로323번길
301212,대전광역시,중구,,사정공원로
301849,대전광역시,중구,,사정공원로
301849,대전광역시,중구,,보훈로
301212,대전광역시,중구,,유등천동로
301849,대전광역시,중구,,사정공원로212번길
301212,대전광역시,중구,,산서로62번길
301849,대전광역시,중구,,대둔산로364번길
301212,대전광역시,중구,,산서로53번길
301212,대전광역시,중구,,산서로50번길
301212,대전광역시,중구,,산서로22번길
301849,대전광역시,중구,,사정공원로115번길
301212,대전광역시,중구,,안영로79번길
301212,대전광역시,중구,,잔디로
301212,대전광역시,중구,,보문산공원로
301849,대전광역시,중구,,보문산공원로
301819,대전광역시,중구,,산성로16번길
301817,대전광역시,중구,,당디로50번길
301817,대전광역시,중구,,문화로
301818,대전광역시,중구,,문화로
301818,대전광역시,중구,,대둔산로
301819,대전광역시,중구,,산성로
301819,대전광역시,중구,,산성로15번길
301817,대전광역시,중구,,문화로33번길
301818,대전광역시,중구,,문화로22번안길
301818,대전광역시,중구,,유등천동로
301817,대전광역시,중구,,대둔산로
301817,대전광역시,중구,,유등천동로
301819,대전광역시,중구,,보문산로
301817,대전광역시,중구,,문화로94번길
301817,대전광역시,중구,,유등천동로292번길
301817,대전광역시,중구,,탑골로18번길
301818,대전광역시,중구,,보문산로41번길
301818,대전광역시,중구,,보문산로36번길
301818,대전광역시,중구,,대둔산로446번안길
301819,대전광역시,중구,,대둔산로
301819,대전광역시,중구,,보문산로63번길
301819,대전광역시,중구,,보문산로64번길
301819,대전광역시,중구,,보문산로78번길
301818,대전광역시,중구,,유등천동로204번길
301817,대전광역시,중구,,유등천동로324번길
301818,대전광역시,중구,,유등천동로198번길
301819,대전광역시,중구,,보문산로103번길
301819,대전광역시,중구,,보문산로112번길
301817,대전광역시,중구,,보문산로122번길
301819,대전광역시,중구,,보문산로122번안길
301817,대전광역시,중구,,당디로79번길
301819,대전광역시,중구,,산성로57번길
301817,대전광역시,중구,,탑골로
301211,대전광역시,중구,,탑골로18번안길
301817,대전광역시,중구,,탑골로18번안길
301819,대전광역시,중구,,대둔산로420번길
301818,대전광역시,중구,,당디로
301817,대전광역시,중구,,당디로
301818,대전광역시,중구,,대둔산로385번길
301211,대전광역시,중구,,대둔산로374번길
301819,대전광역시,중구,,대둔산로374번길
301817,대전광역시,중구,,대둔산로480번길
301819,대전광역시,중구,,대둔산로386번길
301819,대전광역시,중구,,대둔산로364번길
301818,대전광역시,중구,,문화로12번길
301818,대전광역시,중구,,문화로46번길
301817,대전광역시,중구,,문화로45번길
301818,대전광역시,중구,,대둔산로445번길
301819,대전광역시,중구,,보문산로141번길
301817,대전광역시,중구,,보문산로122번안길
301211,대전광역시,중구,,보문산로122번길
301819,대전광역시,중구,,보문산로77번길
301818,대전광역시,중구,,대둔산로446번길
301817,대전광역시,중구,,산성로57번길
301817,대전광역시,중구,,대둔산로446번길
301211,대전광역시,중구,,탑골로18번길
301817,대전광역시,중구,,당디로95번길
301817,대전광역시,중구,,당디로56번길
301817,대전광역시,중구,,문화로78번안길
301817,대전광역시,중구,,문화로51번길
301819,대전광역시,중구,,당디로
301211,대전광역시,중구,,유등천동로
301818,대전광역시,중구,,문화로52번길
301817,대전광역시,중구,,대둔산로466번길
301817,대전광역시,중구,,당디로36번길
301819,대전광역시,중구,,유등천동로
301817,대전광역시,중구,,당디로75번길
301819,대전광역시,중구,,당디로6번길
301819,대전광역시,중구,,대둔산로408번길
301211,대전광역시,중구,,대둔산로386번길
301817,대전광역시,중구,,대둔산로494번길
301817,대전광역시,중구,,대둔산로386번길
301817,대전광역시,중구,,대둔산로486번길
301819,대전광역시,중구,,보문산로108번길
301818,대전광역시,중구,,잔디로9번길
301818,대전광역시,중구,,보문산로35번길
301817,대전광역시,중구,,보문산로35번길
301817,대전광역시,중구,,문화로22번길
301817,대전광역시,중구,,문화로78번길
301818,대전광역시,중구,,보문산로
301818,대전광역시,중구,,대둔산로373번길
301211,대전광역시,중구,,탑골로
301819,대전광역시,중구,,대둔산로414번길
301818,대전광역시,중구,,문화로22번길
301818,대전광역시,중구,,유등천동로292번길
301819,대전광역시,중구,,가재울로4번길
301211,대전광역시,중구,,유등천동로324번길
301818,대전광역시,중구,,잔디로
301819,대전광역시,중구,,보문산로122번길
301819,대전광역시,중구,,가재울로12번길
301817,대전광역시,중구,,가재울로
301819,대전광역시,중구,,가재울로
301819,대전광역시,중구,,가재울로16번길
301756,대전광역시,중구,,보문산로
301755,대전광역시,중구,,당디로
301817,대전광역시,중구,,문화로46번길
301820,대전광역시,중구,,돌다리로
301820,대전광역시,중구,,돌다리로48번길
301821,대전광역시,중구,,범골로
301820,대전광역시,중구,,대종로
301821,대전광역시,중구,,대종로
301820,대전광역시,중구,,보문로47번길
301820,대전광역시,중구,,돌다리로8번길
301821,대전광역시,중구,,돌다리로7번길
301820,대전광역시,중구,,돌다리로7번길
301820,대전광역시,중구,,범골로
301820,대전광역시,중구,,봉소루로
301821,대전광역시,중구,,봉소루로
301821,대전광역시,중구,,대전천서로191번길
301820,대전광역시,중구,,돌다리로29번길
301820,대전광역시,중구,,돌다리로19번길
301820,대전광역시,중구,,봉소루로54번길
301821,대전광역시,중구,,대전천서로199번길
301821,대전광역시,중구,,사득로
301820,대전광역시,중구,,사득로
301821,대전광역시,중구,,신기로7번길
301820,대전광역시,중구,,대전천서로
301821,대전광역시,중구,,대전천서로
301821,대전광역시,중구,,봉소루로36번길
301820,대전광역시,중구,,봉소루로36번길
301820,대전광역시,중구,,돌다리로46번길
301820,대전광역시,중구,,봉소루로58번길
301821,대전광역시,중구,,부사로
301821,대전광역시,중구,,대종로190번길
301821,대전광역시,중구,,대종로204번길
301820,대전광역시,중구,,대종로199번길
301821,대전광역시,중구,,모암로8번길
301821,대전광역시,중구,,대전천서로163번길
301821,대전광역시,중구,,대전천서로181번길
301820,대전광역시,중구,,대종로224번길
301821,대전광역시,중구,,대종로190번안길
301821,대전광역시,중구,,돌다리로
301821,대전광역시,중구,,돌다리로48번길
301821,대전광역시,중구,,신기로
301821,대전광역시,중구,,대종로224번길
301821,대전광역시,중구,,대종로224번안길
301820,대전광역시,중구,,대종로264번길
301821,대전광역시,중구,,부사로39번길
301820,대전광역시,중구,,부사로39번길
301821,대전광역시,중구,,봉소루로24번길
301820,대전광역시,중구,,돌다리로30번길
301821,대전광역시,중구,,돌다리로46번길
301821,대전광역시,중구,,모암로18번길
301820,대전광역시,중구,,봉소루로24번길
301820,대전광역시,중구,,부사로
301820,대전광역시,중구,,돌다리로38번길
301821,대전광역시,중구,,돌다리로38번길
301820,대전광역시,중구,,돌다리로52번길
301821,대전광역시,중구,,대종로253번길
301820,대전광역시,중구,,대종로253번길
301821,대전광역시,중구,,대종로171번길
301821,대전광역시,중구,,대종로182번길
301821,대전광역시,중구,,모암로14번길
301821,대전광역시,중구,,돌다리로52번길
