706772,대구광역시,수성구,,범어로
706773,대구광역시,수성구,,청호로
706771,대구광역시,수성구,,달구벌대로496길
706745,대구광역시,수성구,,달구벌대로
706947,대구광역시,수성구,,상록로
706714,대구광역시,수성구,,동대구로
706728,대구광역시,수성구,,동대구로
706725,대구광역시,수성구,,달구벌대로
706702,대구광역시,수성구,,달구벌대로
706943,대구광역시,수성구,,동대구로
706738,대구광역시,수성구,,동대구로
706741,대구광역시,수성구,,달구벌대로496길
706771,대구광역시,수성구,,범어로
706771,대구광역시,수성구,,청호로
706160,대구광역시,수성구,,성동로15길
706160,대구광역시,수성구,,욱수천로
706160,대구광역시,수성구,,달구벌대로659길
706160,대구광역시,수성구,,달구벌대로661길
706160,대구광역시,수성구,,성동로
706774,대구광역시,수성구,,욱수천로
706917,대구광역시,수성구,,달구벌대로669길
706942,대구광역시,수성구,,달구벌대로669길
706160,대구광역시,수성구,,달구벌대로669길
706928,대구광역시,수성구,,달구벌대로661길
706160,대구광역시,수성구,,달구벌대로
706160,대구광역시,수성구,,달구벌대로651길
706160,대구광역시,수성구,,천을로
706160,대구광역시,수성구,,성동로16길
706190,대구광역시,수성구,,유니버시아드로11길
706190,대구광역시,수성구,,월드컵로5길
706190,대구광역시,수성구,,월드컵로13길
706190,대구광역시,수성구,,범안로60길
706190,대구광역시,수성구,,미술관로
706190,대구광역시,수성구,,범안로64길
706190,대구광역시,수성구,,월드컵로5안길
706190,대구광역시,수성구,,유니버시아드로
706190,대구광역시,수성구,,범안로65길
706190,대구광역시,수성구,,용학로
706190,대구광역시,수성구,,범안로
706829,대구광역시,수성구,,무학로
706827,대구광역시,수성구,,수성로32길
706829,대구광역시,수성구,,수성로14길
706829,대구광역시,수성구,,수성로15길
706827,대구광역시,수성구,,들안로13길
706828,대구광역시,수성구,,수성로12길
706827,대구광역시,수성구,,상화로
706828,대구광역시,수성구,,상화로
706828,대구광역시,수성구,,상화로3길
706828,대구광역시,수성구,,수성로14길
706829,대구광역시,수성구,,수성로1길
706829,대구광역시,수성구,,수성로
706829,대구광역시,수성구,,무학로11길
706829,대구광역시,수성구,,상화로
706828,대구광역시,수성구,,수성로20길
706828,대구광역시,수성구,,수성로29길
706829,대구광역시,수성구,,상화로4길
706828,대구광역시,수성구,,상화로4길
706828,대구광역시,수성구,,상화로5길
706827,대구광역시,수성구,,수성로
706829,대구광역시,수성구,,신천동로
706830,대구광역시,수성구,,신천동로
706827,대구광역시,수성구,,수성로24길
706829,대구광역시,수성구,,수성로12길
706828,대구광역시,수성구,,수성로25길
706829,대구광역시,수성구,,들안로9길
706827,대구광역시,수성구,,들안로19길
706828,대구광역시,수성구,,들안로9길
706829,대구광역시,수성구,,들안로1길
706827,대구광역시,수성구,,청수로12길
706828,대구광역시,수성구,,상화로1길
706828,대구광역시,수성구,,신천동로26길
706828,대구광역시,수성구,,수성로
706828,대구광역시,수성구,,수성로15길
706828,대구광역시,수성구,,수성로23길
706828,대구광역시,수성구,,신천동로
706828,대구광역시,수성구,,수성로19길
706828,대구광역시,수성구,,신천동로22길
706828,대구광역시,수성구,,상화로7길
706828,대구광역시,수성구,,청수로4길
706827,대구광역시,수성구,,들안로
706829,대구광역시,수성구,,들안로
706828,대구광역시,수성구,,들안로
706829,대구광역시,수성구,,수성로19길
706827,대구광역시,수성구,,청수로
706829,대구광역시,수성구,,용학로
706829,대구광역시,수성구,,수성로5길
706830,대구광역시,수성구,,용학로
706775,대구광역시,수성구,,상화로
706950,대구광역시,수성구,,수성로
706775,대구광역시,수성구,,수성로
706775,대구광역시,수성구,,신천동로
706775,대구광역시,수성구,,수성로19길
706150,대구광역시,수성구,,경안로45안길
706150,대구광역시,수성구,,성동로
706150,대구광역시,수성구,,성동로37길
706150,대구광역시,수성구,,성동로15길
706150,대구광역시,수성구,,성동로33길
706150,대구광역시,수성구,,경안로
706150,대구광역시,수성구,,경안로45길
706150,대구광역시,수성구,,성동로16길
706832,대구광역시,수성구,,명덕로76안길
706831,대구광역시,수성구,,신천동로
706832,대구광역시,수성구,,수성로
706832,대구광역시,수성구,,신천동로62길
706832,대구광역시,수성구,,수성로51길
706831,대구광역시,수성구,,수성로75길
706832,대구광역시,수성구,,수성로57길
706832,대구광역시,수성구,,수성로53길
706831,대구광역시,수성구,,수성로
706831,대구광역시,수성구,,명덕로75길
706831,대구광역시,수성구,,명덕로73길
706797,대구광역시,수성구,,달구벌대로456길
706832,대구광역시,수성구,,신천동로
706832,대구광역시,수성구,,명덕로76길
706831,대구광역시,수성구,,달구벌대로458길
706831,대구광역시,수성구,,수성로69길
706832,대구광역시,수성구,,희망로19길
706907,대구광역시,수성구,,수성로69길
706831,대구광역시,수성구,,수성로77길
706831,대구광역시,수성구,,달구벌대로456길
706907,대구광역시,수성구,,달구벌대로454길
706831,대구광역시,수성구,,달구벌대로
706831,대구광역시,수성구,,신천동로62길
706749,대구광역시,수성구,,신천동로
706906,대구광역시,수성구,,신천동로
706832,대구광역시,수성구,,명덕로
706831,대구광역시,수성구,,명덕로71길
706831,대구광역시,수성구,,달구벌대로454길
706831,대구광역시,수성구,,명덕로
706032,대구광역시,수성구,,수성로58길
706032,대구광역시,수성구,,수성로70길
706032,대구광역시,수성구,,수성로60길
706032,대구광역시,수성구,,수성로62길
706032,대구광역시,수성구,,수성로76길
706032,대구광역시,수성구,,수성로64길
706032,대구광역시,수성구,,수성로66길
706032,대구광역시,수성구,,수성로68길
706032,대구광역시,수성구,,명덕로
706032,대구광역시,수성구,,수성로56길
706032,대구광역시,수성구,,들안로
706032,대구광역시,수성구,,수성로
706730,대구광역시,수성구,,명덕로
706032,대구광역시,수성구,,수성로74길
706032,대구광역시,수성구,,수성로72길
706922,대구광역시,수성구,,달구벌대로
706032,대구광역시,수성구,,달구벌대로
706712,대구광역시,수성구,,달구벌대로
706703,대구광역시,수성구,,수성로76길
706833,대구광역시,수성구,,청솔로
706834,대구광역시,수성구,,청솔로
706834,대구광역시,수성구,,들안로50길
706834,대구광역시,수성구,,들안로52길
706834,대구광역시,수성구,,들안로54길
706833,대구광역시,수성구,,들안로54길
706833,대구광역시,수성구,,들안로56길
706833,대구광역시,수성구,,들안로
706961,대구광역시,수성구,,들안로
706833,대구광역시,수성구,,달구벌대로
706833,대구광역시,수성구,,들안로60길
706833,대구광역시,수성구,,명덕로
706833,대구광역시,수성구,,들안로64길
706948,대구광역시,수성구,,명덕로
706834,대구광역시,수성구,,들안로46길
706834,대구광역시,수성구,,들안로
706834,대구광역시,수성구,,들안로48길
706836,대구광역시,수성구,,신천동로98길
706836,대구광역시,수성구,,달구벌대로
706836,대구광역시,수성구,,신천동로84길
706836,대구광역시,수성구,,신천동로
706836,대구광역시,수성구,,신천동로88길
706836,대구광역시,수성구,,신천동로86길
706835,대구광역시,수성구,,달구벌대로469길
706836,대구광역시,수성구,,들안로81길
706926,대구광역시,수성구,,들안로73길
706836,대구광역시,수성구,,신천동로96길
706836,대구광역시,수성구,,들안로
706835,대구광역시,수성구,,달구벌대로471길
706836,대구광역시,수성구,,들안로67길
706777,대구광역시,수성구,,수성로
706835,대구광역시,수성구,,달구벌대로
706776,대구광역시,수성구,,들안로
706777,대구광역시,수성구,,달구벌대로
706835,대구광역시,수성구,,들안로70길
706966,대구광역시,수성구,,범어천로
706835,대구광역시,수성구,,범어천로
706835,대구광역시,수성구,,달구벌대로467길
706836,대구광역시,수성구,,수성로
706836,대구광역시,수성구,,들안로71길
706836,대구광역시,수성구,,들안로73길
706836,대구광역시,수성구,,들안로77길
706836,대구광역시,수성구,,신천동로86안길
706835,대구광역시,수성구,,들안로
706836,대구광역시,수성구,,달구벌대로467길
706220,대구광역시,수성구,,노변공원로3길
706220,대구광역시,수성구,,달구벌대로604길
706220,대구광역시,수성구,,달구벌대로606길
706220,대구광역시,수성구,,천을로
706220,대구광역시,수성구,,달구벌대로621길
706220,대구광역시,수성구,,노변공원로
706220,대구광역시,수성구,,시지로
706220,대구광역시,수성구,,고모로
706220,대구광역시,수성구,,천을로8길
706220,대구광역시,수성구,,노변공원로1길
706220,대구광역시,수성구,,달구벌대로
706220,대구광역시,수성구,,달구벌대로618길
706220,대구광역시,수성구,,시지로14길
706220,대구광역시,수성구,,달구벌대로619길
706220,대구광역시,수성구,,시지로1길
706220,대구광역시,수성구,,달구벌대로617길
706220,대구광역시,수성구,,월드컵로13길
706220,대구광역시,수성구,,시지로3길
706220,대구광역시,수성구,,달구벌대로622길
706220,대구광역시,수성구,,노변공원로7길
706220,대구광역시,수성구,,달구벌대로625길
706778,대구광역시,수성구,,달구벌대로
706778,대구광역시,수성구,,노변공원로
706779,대구광역시,수성구,,시지로
706778,대구광역시,수성구,,시지로
706918,대구광역시,수성구,,달구벌대로625길
706944,대구광역시,수성구,,천을로
706955,대구광역시,수성구,,달구벌대로
706918,대구광역시,수성구,,달구벌대로
706918,대구광역시,수성구,,천을로
706170,대구광역시,수성구,,달구벌대로645길
706170,대구광역시,수성구,,달구벌대로
706170,대구광역시,수성구,,고산로
706170,대구광역시,수성구,,달구벌대로649길
706170,대구광역시,수성구,,신매로
706170,대구광역시,수성구,,욱수천로
706170,대구광역시,수성구,,달구벌대로650길
706170,대구광역시,수성구,,신매로19길
706781,대구광역시,수성구,,고산로
706170,대구광역시,수성구,,달구벌대로647길
706781,대구광역시,수성구,,신매로
706170,대구광역시,수성구,,달구벌대로656길
706937,대구광역시,수성구,,달구벌대로
706170,대구광역시,수성구,,고산로18길
706170,대구광역시,수성구,,달구벌대로652길
706783,대구광역시,수성구,,달구벌대로651길
706969,대구광역시,수성구,,욱수천로
706780,대구광역시,수성구,,고산로12길
706768,대구광역시,수성구,,신매로
706170,대구광역시,수성구,,달구벌대로641길
706782,대구광역시,수성구,,신매로
706940,대구광역시,수성구,,달구벌대로647길
706959,대구광역시,수성구,,달구벌대로
706960,대구광역시,수성구,,달구벌대로
706780,대구광역시,수성구,,달구벌대로650길
706782,대구광역시,수성구,,달구벌대로651길
706750,대구광역시,수성구,,신매로
706938,대구광역시,수성구,,달구벌대로
706170,대구광역시,수성구,,달구벌대로651길
706170,대구광역시,수성구,,신매로16길
706170,대구광역시,수성구,,신매로6길
706170,대구광역시,수성구,,신매로8길
706170,대구광역시,수성구,,고산로4안길
706170,대구광역시,수성구,,고산로4길
706780,대구광역시,수성구,,고산로
706170,대구광역시,수성구,,신매로2길
706170,대구광역시,수성구,,신매로4길
706968,대구광역시,수성구,,달구벌대로
706753,대구광역시,수성구,,달구벌대로649길
706170,대구광역시,수성구,,유니버시아드로
706200,대구광역시,수성구,,달구벌대로576길
706200,대구광역시,수성구,,범안로91길
706200,대구광역시,수성구,,달구벌대로574길
706200,대구광역시,수성구,,달구벌대로
706784,대구광역시,수성구,,고모로33길
706200,대구광역시,수성구,,달구벌대로569길
706200,대구광역시,수성구,,달구벌대로568길
706200,대구광역시,수성구,,고모로33길
706964,대구광역시,수성구,,욱수천로
706919,대구광역시,수성구,,욱수천로
706180,대구광역시,수성구,,욱수길
706180,대구광역시,수성구,,유니버시아드로
706180,대구광역시,수성구,,달구벌대로652길
706180,대구광역시,수성구,,달구벌대로650길
706180,대구광역시,수성구,,유니버시아드로68길
706180,대구광역시,수성구,,욱수천로
706920,대구광역시,수성구,,욱수천로
706210,대구광역시,수성구,,달구벌대로559길
706210,대구광역시,수성구,,달구벌대로568길
706210,대구광역시,수성구,,달구벌대로
706210,대구광역시,수성구,,달구벌대로574길
706837,대구광역시,수성구,,수성로38길
706838,대구광역시,수성구,,청수로4길
706838,대구광역시,수성구,,청수로
706838,대구광역시,수성구,,수성로39안길
706837,대구광역시,수성구,,수성로
706837,대구광역시,수성구,,수성로50길
706838,대구광역시,수성구,,수성로29길
706838,대구광역시,수성구,,희망로19길
706837,대구광역시,수성구,,들안로
706838,대구광역시,수성구,,희망로
706838,대구광역시,수성구,,신천동로48길
706837,대구광역시,수성구,,청수로9길
706837,대구광역시,수성구,,수성로52길
706838,대구광역시,수성구,,신천동로
706838,대구광역시,수성구,,신천동로52길
706838,대구광역시,수성구,,수성로37길
706838,대구광역시,수성구,,수성로35길
706838,대구광역시,수성구,,신천동로46길
706837,대구광역시,수성구,,청수로
706713,대구광역시,수성구,,청수로
706838,대구광역시,수성구,,청수로3길
706838,대구광역시,수성구,,수성로37안길
706838,대구광역시,수성구,,수성로43길
706837,대구광역시,수성구,,수성로54길
706837,대구광역시,수성구,,희망로30길
706837,대구광역시,수성구,,희망로
706838,대구광역시,수성구,,수성로
706838,대구광역시,수성구,,신천동로34길
706837,대구광역시,수성구,,들안로29길
706838,대구광역시,수성구,,희망로20길
706838,대구광역시,수성구,,희망로22길
706838,대구광역시,수성구,,청수로1길
706838,대구광역시,수성구,,수성로41길
706838,대구광역시,수성구,,희망로24길
706837,대구광역시,수성구,,수성로52안길
706838,대구광역시,수성구,,수성로51길
706838,대구광역시,수성구,,희망로21길
706838,대구광역시,수성구,,수성로39길
706837,대구광역시,수성구,,수성로56길
706837,대구광역시,수성구,,들안로33길
706837,대구광역시,수성구,,수성로46길
706837,대구광역시,수성구,,수성로50안길
706837,대구광역시,수성구,,들안로25길
706716,대구광역시,수성구,,희망로
706838,대구광역시,수성구,,명덕로76길
706841,대구광역시,수성구,,청수로38길
706844,대구광역시,수성구,,용학로33길
706844,대구광역시,수성구,,지산로3길
706839,대구광역시,수성구,,지범로31길
706839,대구광역시,수성구,,청호로
706840,대구광역시,수성구,,지산로13길
706845,대구광역시,수성구,,용학로46길
706839,대구광역시,수성구,,지산로14길
706840,대구광역시,수성구,,지산로14길
706845,대구광역시,수성구,,용학로44길
706839,대구광역시,수성구,,지산로11길
706842,대구광역시,수성구,,무학로37안길
706844,대구광역시,수성구,,용학로31길
706844,대구광역시,수성구,,용학로30길
706844,대구광역시,수성구,,용학로36길
706842,대구광역시,수성구,,동대구로8길
706841,대구광역시,수성구,,청수로40길
706844,대구광역시,수성구,,용학로40길
706845,대구광역시,수성구,,범안로3길
706841,대구광역시,수성구,,무학로27길
706842,대구광역시,수성구,,무학로31길
706842,대구광역시,수성구,,무학로35길
706841,대구광역시,수성구,,동대구로20길
706839,대구광역시,수성구,,지범로23길
706090,대구광역시,수성구,,지산로14길
706846,대구광역시,수성구,,지범로
706844,대구광역시,수성구,,용학로34길
706842,대구광역시,수성구,,무학로27길
706842,대구광역시,수성구,,무학로29길
706839,대구광역시,수성구,,지범로27길
706841,대구광역시,수성구,,동대구로12길
706845,대구광역시,수성구,,용학로48길
706844,대구광역시,수성구,,지범로
706839,대구광역시,수성구,,지범로31안길
706839,대구광역시,수성구,,지산로
706839,대구광역시,수성구,,지산로9길
706841,대구광역시,수성구,,동대구로14길
706841,대구광역시,수성구,,청수로36길
706841,대구광역시,수성구,,청수로34길
706841,대구광역시,수성구,,동대구로
706842,대구광역시,수성구,,동대구로12길
706839,대구광역시,수성구,,지범로
706844,대구광역시,수성구,,용학로42길
706845,대구광역시,수성구,,용학로42길
706839,대구광역시,수성구,,지범로29길
706844,대구광역시,수성구,,용학로
706839,대구광역시,수성구,,용학로
706842,대구광역시,수성구,,동대구로6길
706843,대구광역시,수성구,,지범로
706842,대구광역시,수성구,,무학로33길
706840,대구광역시,수성구,,무학로33길
706845,대구광역시,수성구,,용학로28길
706841,대구광역시,수성구,,동대구로8길
706842,대구광역시,수성구,,동대구로
706842,대구광역시,수성구,,무학로
706841,대구광역시,수성구,,무학로31길
706839,대구광역시,수성구,,청호로22길
706839,대구광역시,수성구,,지범로25길
706843,대구광역시,수성구,,지범로13길
706845,대구광역시,수성구,,용학로
706840,대구광역시,수성구,,무학로
706844,대구광역시,수성구,,용학로28길
706840,대구광역시,수성구,,지산로
706846,대구광역시,수성구,,용학로
706845,대구광역시,수성구,,용학로50길
706841,대구광역시,수성구,,청수로
706841,대구광역시,수성구,,동대구로12안길
706844,대구광역시,수성구,,용학로25안길
706840,대구광역시,수성구,,지산로11길
706840,대구광역시,수성구,,지범로17길
706843,대구광역시,수성구,,지범로17길
706844,대구광역시,수성구,,용학로35길
706843,대구광역시,수성구,,무학로
706839,대구광역시,수성구,,지산로14안길
706840,대구광역시,수성구,,지산로14안길
706839,대구광역시,수성구,,청수로40길
706090,대구광역시,수성구,,용학로40길
706845,대구광역시,수성구,,범안로1길
706839,대구광역시,수성구,,지산로13길
706840,대구광역시,수성구,,무학로37길
706842,대구광역시,수성구,,무학로37길
706841,대구광역시,수성구,,무학로37길
706844,대구광역시,수성구,,용학로31안길
706839,대구광역시,수성구,,무학로37길
706840,대구광역시,수성구,,지범로
706963,대구광역시,수성구,,용학로
706839,대구광역시,수성구,,지범로21길
706789,대구광역시,수성구,,지범로21길
706790,대구광역시,수성구,,지범로22길
706706,대구광역시,수성구,,무학로
706911,대구광역시,수성구,,용학로35길
706748,대구광역시,수성구,,용학로
706791,대구광역시,수성구,,지범로22길
706788,대구광역시,수성구,,지산로
706910,대구광역시,수성구,,용학로46길
706791,대구광역시,수성구,,지산로
706789,대구광역시,수성구,,지범로22길
706845,대구광역시,수성구,,용학로40길
706792,대구광역시,수성구,,용학로
706790,대구광역시,수성구,,용학로
706787,대구광역시,수성구,,지산로14길
706841,대구광역시,수성구,,무학로
706844,대구광역시,수성구,,앞산터널로
706912,대구광역시,수성구,,용학로42길
706846,대구광역시,수성구,,지산로
706733,대구광역시,수성구,,무학로
706705,대구광역시,수성구,,무학로
706786,대구광역시,수성구,,무학로
706731,대구광역시,수성구,,무학로
706848,대구광역시,수성구,,파동로26길
706848,대구광역시,수성구,,파동로38길
706847,대구광역시,수성구,,파동로38길
706849,대구광역시,수성구,,파동로3길
706847,대구광역시,수성구,,파동로37길
706849,대구광역시,수성구,,파동로30길
706849,대구광역시,수성구,,파동로2안길
706849,대구광역시,수성구,,파동로12길
706848,대구광역시,수성구,,파동로28길
706847,대구광역시,수성구,,파동로32길
706848,대구광역시,수성구,,파동로32길
706849,대구광역시,수성구,,파동로8길
706847,대구광역시,수성구,,파동로48길
706849,대구광역시,수성구,,파동로2길
706847,대구광역시,수성구,,파동로
706848,대구광역시,수성구,,파동로44길
706848,대구광역시,수성구,,파동로
706849,대구광역시,수성구,,파동로22길
706848,대구광역시,수성구,,파동로40길
706847,대구광역시,수성구,,파동로25길
706849,대구광역시,수성구,,파동로
706847,대구광역시,수성구,,파동로46길
706848,대구광역시,수성구,,파동로46길
706849,대구광역시,수성구,,파동로16길
706849,대구광역시,수성구,,파동로14길
706849,대구광역시,수성구,,파동로18길
706849,대구광역시,수성구,,파동로18안길
706847,대구광역시,수성구,,용학로
706070,대구광역시,수성구,,앞산터널로
706849,대구광역시,수성구,,파동로25길
706848,대구광역시,수성구,,파동로30길
706847,대구광역시,수성구,,파동로2길
706848,대구광역시,수성구,,파동로48길
706847,대구광역시,수성구,,파동로51길
706847,대구광역시,수성구,,파동로3길
706847,대구광역시,수성구,,파동로2안길
706070,대구광역시,수성구,,파동로51길
706848,대구광역시,수성구,,파동로25길
706847,대구광역시,수성구,,파동로30길
706909,대구광역시,수성구,,파동로12길
706909,대구광역시,수성구,,파동로
706849,대구광역시,수성구,,앞산터널로
706924,대구광역시,수성구,,파동로
706793,대구광역시,수성구,,파동로
706850,대구광역시,수성구,,청수로
706852,대구광역시,수성구,,희망로
706852,대구광역시,수성구,,청솔로4길
706850,대구광역시,수성구,,청수로45길
706852,대구광역시,수성구,,청솔로
706932,대구광역시,수성구,,청수로
706934,대구광역시,수성구,,청수로
706931,대구광역시,수성구,,청수로
706933,대구광역시,수성구,,청수로
706935,대구광역시,수성구,,청수로
706853,대구광역시,수성구,,동대구로
706908,대구광역시,수성구,,청호로
706852,대구광역시,수성구,,동대구로38안길
706852,대구광역시,수성구,,동대구로
706852,대구광역시,수성구,,청솔로6길
706853,대구광역시,수성구,,들안로32길
706853,대구광역시,수성구,,청수로25길
706853,대구광역시,수성구,,들안로28길
706850,대구광역시,수성구,,청호로67길
706852,대구광역시,수성구,,청솔로2길
706853,대구광역시,수성구,,청수로
706850,대구광역시,수성구,,청수로35길
706850,대구광역시,수성구,,청호로69길
706853,대구광역시,수성구,,동대구로29길
706850,대구광역시,수성구,,청호로57길
706852,대구광역시,수성구,,들안로40길
706853,대구광역시,수성구,,희망로36길
706852,대구광역시,수성구,,청솔로12길
706850,대구광역시,수성구,,청호로
706794,대구광역시,수성구,,청호로69길
706794,대구광역시,수성구,,범어로
706795,대구광역시,수성구,,청수로
706853,대구광역시,수성구,,동대구로25길
706852,대구광역시,수성구,,범어천로
706851,대구광역시,수성구,,청호로69길
706852,대구광역시,수성구,,동대구로45길
706852,대구광역시,수성구,,들안로44길
706852,대구광역시,수성구,,들안로46길
706850,대구광역시,수성구,,청수로40길
706852,대구광역시,수성구,,청수로31길
706852,대구광역시,수성구,,들안로42길
706794,대구광역시,수성구,,청수로45길
706795,대구광역시,수성구,,청호로46길
706795,대구광역시,수성구,,청호로
706852,대구광역시,수성구,,들안로40안길
706852,대구광역시,수성구,,들안로42안길
706851,대구광역시,수성구,,청수로
706852,대구광역시,수성구,,희망로36길
706851,대구광역시,수성구,,청호로46길
706852,대구광역시,수성구,,들안로
706853,대구광역시,수성구,,들안로
706852,대구광역시,수성구,,들안로32길
706851,대구광역시,수성구,,청호로67길
706852,대구광역시,수성구,,청솔로8길
706852,대구광역시,수성구,,동대구로41길
706852,대구광역시,수성구,,청수로29길
706852,대구광역시,수성구,,동대구로38길
706852,대구광역시,수성구,,청수로
706852,대구광역시,수성구,,들안로28길
706851,대구광역시,수성구,,청호로
706851,대구광역시,수성구,,청수로45길
706852,대구광역시,수성구,,동대구로42길
706853,대구광역시,수성구,,청수로31길
706851,대구광역시,수성구,,청수로35길
706852,대구광역시,수성구,,동대구로29길
706853,대구광역시,수성구,,청호로67길
700081,대구광역시,중구,,국채보상로102길
700081,대구광역시,중구,,서성로
700081,대구광역시,중구,,국채보상로
700082,대구광역시,중구,,약령길
700082,대구광역시,중구,,달구벌대로415길
700082,대구광역시,중구,,달구벌대로
700082,대구광역시,중구,,남성로
700082,대구광역시,중구,,종로
700082,대구광역시,중구,,서성로
700715,대구광역시,중구,,서성로
700150,대구광역시,중구,,동성로6길
700150,대구광역시,중구,,동성로3길
700150,대구광역시,중구,,동성로2길
700150,대구광역시,중구,,동성로12길
700150,대구광역시,중구,,동성로4길
700150,대구광역시,중구,,국채보상로125길
700150,대구광역시,중구,,국채보상로
700150,대구광역시,중구,,공평로
700800,대구광역시,중구,,교동3길
700800,대구광역시,중구,,교동길
700800,대구광역시,중구,,교동4길
700801,대구광역시,중구,,교동길
700800,대구광역시,중구,,공평로
700140,대구광역시,중구,,동성로
700800,대구광역시,중구,,교동1길
700801,대구광역시,중구,,교동3길
700801,대구광역시,중구,,교동2길
700800,대구광역시,중구,,동성로
700801,대구광역시,중구,,동성로
700801,대구광역시,중구,,교동4길
700800,대구광역시,중구,,태평로
700800,대구광역시,중구,,교동2길
700801,대구광역시,중구,,교동1길
700804,대구광역시,중구,,남산로2길
700835,대구광역시,중구,,명덕로35길
700440,대구광역시,중구,,남산로12길
700830,대구광역시,중구,,남산로12안길
700837,대구광역시,중구,,남산로
700831,대구광역시,중구,,달구벌대로414길
700802,대구광역시,중구,,명륜로23길
700831,대구광역시,중구,,재마루길
700802,대구광역시,중구,,중앙대로68길
700802,대구광역시,중구,,명륜로24길
700832,대구광역시,중구,,문우관길
700802,대구광역시,중구,,중앙대로
700831,대구광역시,중구,,재마루1길
700806,대구광역시,중구,,남산로
700837,대구광역시,중구,,남산로13길
700807,대구광역시,중구,,남산로17길
700807,대구광역시,중구,,남산로1길
700808,대구광역시,중구,,남산로1길
700807,대구광역시,중구,,남산로3길
700807,대구광역시,중구,,남산로3안길
700805,대구광역시,중구,,남산로4길
700805,대구광역시,중구,,남산로
700807,대구광역시,중구,,남산로
700802,대구광역시,중구,,명륜로21길
700826,대구광역시,중구,,중앙대로
700826,대구광역시,중구,,중앙대로58길
700827,대구광역시,중구,,중앙대로61길
700803,대구광역시,중구,,중앙대로61길
700831,대구광역시,중구,,명륜로
700835,대구광역시,중구,,남산로8길
700836,대구광역시,중구,,남산로1길
700834,대구광역시,중구,,명륜로12길
700832,대구광역시,중구,,달구벌대로414길
700805,대구광역시,중구,,명덕로
700802,대구광역시,중구,,명륜로
700808,대구광역시,중구,,큰장로
700826,대구광역시,중구,,중앙대로61길
700835,대구광역시,중구,,중앙대로61길
700802,대구광역시,중구,,중앙대로62길
700832,대구광역시,중구,,중앙대로65길
700831,대구광역시,중구,,중앙대로65길
700827,대구광역시,중구,,중앙대로65길
700802,대구광역시,중구,,중앙대로66길
700831,대구광역시,중구,,중앙대로67길
700832,대구광역시,중구,,중앙대로67길
700831,대구광역시,중구,,명륜로11길
700802,대구광역시,중구,,명륜로22길
700440,대구광역시,중구,,재마루길
700832,대구광역시,중구,,달구벌대로418길
700837,대구광역시,중구,,남산로7길
700831,대구광역시,중구,,남산로12길
700831,대구광역시,중구,,남산로4길
700826,대구광역시,중구,,2·28길
700831,대구광역시,중구,,달구벌대로
700837,대구광역시,중구,,남산로17길
700804,대구광역시,중구,,남산로6안길
700832,대구광역시,중구,,관덕정길
700802,대구광역시,중구,,명륜로26안길
700803,대구광역시,중구,,중앙대로
700804,대구광역시,중구,,남산로8길
700831,대구광역시,중구,,명륜로6길
700804,대구광역시,중구,,남산로6길
700836,대구광역시,중구,,남산로17길
700808,대구광역시,중구,,남산로3길
700805,대구광역시,중구,,남산로6안길
700804,대구광역시,중구,,명덕로35길
700826,대구광역시,중구,,명덕로
700835,대구광역시,중구,,남산로6안길
700832,대구광역시,중구,,명륜로
700835,대구광역시,중구,,2·28길
700440,대구광역시,중구,,명륜로11길
700835,대구광역시,중구,,남산로6길
700808,대구광역시,중구,,남산로3안길
700808,대구광역시,중구,,달구벌대로
700440,대구광역시,중구,,명륜로
700832,대구광역시,중구,,중앙대로
700803,대구광역시,중구,,2·28길
700826,대구광역시,중구,,명륜로22길
700833,대구광역시,중구,,남산로
700830,대구광역시,중구,,남산로12길
700805,대구광역시,중구,,남산로12길
700808,대구광역시,중구,,명덕로
700804,대구광역시,중구,,명덕로
700831,대구광역시,중구,,명륜로12길
700808,대구광역시,중구,,남산로17길
700802,대구광역시,중구,,중앙대로61길
700834,대구광역시,중구,,남산로4길
700827,대구광역시,중구,,관덕정길
700805,대구광역시,중구,,남산로2길
700826,대구광역시,중구,,남산로2길
700806,대구광역시,중구,,남산로17길
700805,대구광역시,중구,,남산로6길
700835,대구광역시,중구,,남산로2길
700808,대구광역시,중구,,남산로5길
700832,대구광역시,중구,,달구벌대로
700837,대구광역시,중구,,남산로15길
700831,대구광역시,중구,,중앙대로
700806,대구광역시,중구,,남산로15길
700807,대구광역시,중구,,남산로7길
700830,대구광역시,중구,,재마루길
700827,대구광역시,중구,,명륜로
700831,대구광역시,중구,,문우관길
700440,대구광역시,중구,,남산로4길
700836,대구광역시,중구,,명덕로
700802,대구광역시,중구,,명덕로35길
700440,대구광역시,중구,,명덕로35길
700826,대구광역시,중구,,명덕로35길
700833,대구광역시,중구,,남산로12길
700835,대구광역시,중구,,명륜로12길
700806,대구광역시,중구,,달구벌대로
700832,대구광역시,중구,,명륜로11길
700828,대구광역시,중구,,달구벌대로
700837,대구광역시,중구,,남산로1길
700440,대구광역시,중구,,명륜로12길
700831,대구광역시,중구,,명덕로35길
700803,대구광역시,중구,,중앙대로66길
700836,대구광역시,중구,,남산로
700807,대구광역시,중구,,남산로15길
700807,대구광역시,중구,,남산로13길
700440,대구광역시,중구,,명륜로6길
700751,대구광역시,중구,,남산로13길
700802,대구광역시,중구,,명륜로22안길
700802,대구광역시,중구,,명륜로26길
700827,대구광역시,중구,,중앙대로
700827,대구광역시,중구,,명덕로35길
700831,대구광역시,중구,,남산로8길
