502857,광주광역시,서구,,쌍촌로65번길
502855,광주광역시,서구,,쌍촌로20번길
502774,광주광역시,서구,,내방로240번길
502855,광주광역시,서구,,월드컵4강로164번길
502856,광주광역시,서구,,유림로46번길
502791,광주광역시,서구,,상무민주로6번길
502857,광주광역시,서구,,상무대로916번길
502815,광주광역시,서구,,월드컵4강로229번길
502814,광주광역시,서구,,운천로
502855,광주광역시,서구,,학생독립로10번길
502852,광주광역시,서구,,칠성로
502860,광주광역시,서구,,월드컵4강로197번길
502854,광주광역시,서구,,화정로
502859,광주광역시,서구,,상무민주로64번길
502814,광주광역시,서구,,칠성로79번길
502860,광주광역시,서구,,상무오월로43번길
502856,광주광역시,서구,,신촌길
502855,광주광역시,서구,,화정로78번길
502856,광주광역시,서구,,쌍촌로57번길
502855,광주광역시,서구,,쌍학로8번길
502854,광주광역시,서구,,쌍촌로3번길
502820,광주광역시,서구,,운천로
502859,광주광역시,서구,,상무오월로29번길
502855,광주광역시,서구,,쌍학로
502857,광주광역시,서구,,쌍촌로47번길
502856,광주광역시,서구,,상무대로916번길
502855,광주광역시,서구,,상무대로916번길
502855,광주광역시,서구,,상무대로956번길
502857,광주광역시,서구,,쌍촌로27번길
502859,광주광역시,서구,,상일로
502815,광주광역시,서구,,월드컵4강로210번길
502856,광주광역시,서구,,상무대로
502855,광주광역시,서구,,월드컵4강로146번길
502854,광주광역시,서구,,금부로99번길
502855,광주광역시,서구,,월드컵4강로156번길
502855,광주광역시,서구,,월드컵4강로152번길
502814,광주광역시,서구,,칠성로89번길
502852,광주광역시,서구,,천변좌하로484번길
502854,광주광역시,서구,,쌍촌로27번길
502854,광주광역시,서구,,화정로49번길
502857,광주광역시,서구,,화정로49번길
502855,광주광역시,서구,,쌍촌로4번길
502854,광주광역시,서구,,쌍촌로
502855,광주광역시,서구,,쌍촌로28번길
502817,광주광역시,서구,,월드컵4강로
502856,광주광역시,서구,,운천로204번길
502855,광주광역시,서구,,쌍촌로47번길
502854,광주광역시,서구,,화정로21번길
502860,광주광역시,서구,,내방로211번길
502815,광주광역시,서구,,상무대로967번길
502855,광주광역시,서구,,화정로
502860,광주광역시,서구,,내방로209번길
502859,광주광역시,서구,,내방로165번길
502860,광주광역시,서구,,상무오월로51번길
502860,광주광역시,서구,,상무오월로52번길
502854,광주광역시,서구,,금부로103번길
502854,광주광역시,서구,,금화로149번길
502856,광주광역시,서구,,금화로149번길
502815,광주광역시,서구,,내방로246번길
502820,광주광역시,서구,,상무민주로14번길
502854,광주광역시,서구,,운천로100번길
502815,광주광역시,서구,,운천로204번길
502854,광주광역시,서구,,신촌길
502815,광주광역시,서구,,월드컵4강로226번길
502260,광주광역시,서구,,상무민주로6번길
502857,광주광역시,서구,,상무대로956번길
502728,광주광역시,서구,,상무대로956번길
502815,광주광역시,서구,,내방로241번길
502859,광주광역시,서구,,내방로157번길
502260,광주광역시,서구,,신촌길
502815,광주광역시,서구,,상무오월로52번길
502856,광주광역시,서구,,칠성로
502852,광주광역시,서구,,유림로
502814,광주광역시,서구,,상일로64번길
502860,광주광역시,서구,,상일로64번길
502859,광주광역시,서구,,계수로73번길
502852,광주광역시,서구,,칠성로43번길
502859,광주광역시,서구,,계수로59번길
502857,광주광역시,서구,,상무대로902번길
502855,광주광역시,서구,,쌍촌로43번길
502859,광주광역시,서구,,계수로77번길
502814,광주광역시,서구,,무진대로772번길
502706,광주광역시,서구,,상무민주로6번길
502859,광주광역시,서구,,계수로52번길
502859,광주광역시,서구,,계수로51번길
502815,광주광역시,서구,,내방로252번길
502854,광주광역시,서구,,운천로113번길
502260,광주광역시,서구,,화정로39번길
502814,광주광역시,서구,,유림로46번길
502856,광주광역시,서구,,칠성로69번길
502860,광주광역시,서구,,내방로230번길
502815,광주광역시,서구,,내방로230번길
502860,광주광역시,서구,,내방로216번길
502852,광주광역시,서구,,상무대로868번길
502822,광주광역시,서구,,구성로37번길
502822,광주광역시,서구,,양동시장3길
502826,광주광역시,서구,,발산로45번길
502822,광주광역시,서구,,독립로185번길
502826,광주광역시,서구,,천변좌로130번길
502823,광주광역시,서구,,구성로
502822,광주광역시,서구,,구성로19번길
502823,광주광역시,서구,,독립로
502825,광주광역시,서구,,양동로25번길
502825,광주광역시,서구,,천변좌로
502826,광주광역시,서구,,천변좌로
502823,광주광역시,서구,,천변좌로
502826,광주광역시,서구,,천변좌로140번길
502822,광주광역시,서구,,천변좌로
502823,광주광역시,서구,,독립로194번길
502825,광주광역시,서구,,양동로41번길
502826,광주광역시,서구,,천변좌로108번길
502848,광주광역시,서구,,천변좌로
502822,광주광역시,서구,,구성로49번길
502825,광주광역시,서구,,양동로
502822,광주광역시,서구,,경열로
502825,광주광역시,서구,,경열로
502825,광주광역시,서구,,경열로143번길
502822,광주광역시,서구,,경열로103번길
502823,광주광역시,서구,,구성로93번길
502823,광주광역시,서구,,독립로188번길
502825,광주광역시,서구,,천변좌로208번길
502825,광주광역시,서구,,천변좌로222번길
502825,광주광역시,서구,,양동로17번길
502823,광주광역시,서구,,독립로185번길
502822,광주광역시,서구,,천변좌로262번길
502823,광주광역시,서구,,독립로204번길
502826,광주광역시,서구,,발산로25번길
502826,광주광역시,서구,,발산로
502822,광주광역시,서구,,구성로33번길
502822,광주광역시,서구,,구성로31번길
502826,광주광역시,서구,,발산로49번길
502826,광주광역시,서구,,구성로93번길
502822,광주광역시,서구,,양동시장2길
502826,광주광역시,서구,,양동로41번길
502822,광주광역시,서구,,양동시장1길
502822,광주광역시,서구,,구성로
502826,광주광역시,서구,,천변좌로118번길
502825,광주광역시,서구,,상무대로
502826,광주광역시,서구,,상무대로
502823,광주광역시,서구,,독립로190번길
502826,광주광역시,서구,,독립로188번길
502824,광주광역시,서구,,천변좌로
502823,광주광역시,서구,,독립로200번길
502825,광주광역시,서구,,상무대로1240번길
502825,광주광역시,서구,,상무대로1224번길
502826,광주광역시,서구,,독립로190번길
502822,광주광역시,서구,,구성로57번길
502826,광주광역시,서구,,천변좌로162번길
502826,광주광역시,서구,,월산로268번길
502826,광주광역시,서구,,상무대로1223번길
502822,광주광역시,서구,,천변좌로254번길
502822,광주광역시,서구,,경열로146번길
502826,광주광역시,서구,,상무대로1240번길
502823,광주광역시,서구,,천변좌로298번길
502826,광주광역시,서구,,상무대로1224번길
502826,광주광역시,서구,,천변좌로170번길
502825,광주광역시,서구,,천변좌로170번길
502826,광주광역시,서구,,구성로
502825,광주광역시,서구,,상무대로1243번길
502826,광주광역시,서구,,상무대로1243번길
502823,광주광역시,서구,,천변좌로306번길
502825,광주광역시,서구,,경열로121번길
502822,광주광역시,서구,,천변좌로246번길
502823,광주광역시,서구,,천변좌로316번길
502822,광주광역시,서구,,경열로113번길
502729,광주광역시,서구,,천변좌로
502730,광주광역시,서구,,독립로
502824,광주광역시,서구,,독립로
502826,광주광역시,서구,,경열로
502713,광주광역시,서구,,천변좌로
502220,광주광역시,서구,,발산로
502824,광주광역시,서구,,독립로185번길
502155,광주광역시,서구,,마현길
502155,광주광역시,서구,,봉학길
502155,광주광역시,서구,,신용길
502155,광주광역시,서구,,송학길
502155,광주광역시,서구,,눌재로
502155,광주광역시,서구,,용두길
502155,광주광역시,서구,,회재로
502155,광주광역시,서구,,서남길
502155,광주광역시,서구,,용두학동길
502155,광주광역시,서구,,구룡길
502155,광주광역시,서구,,용두난산길
502861,광주광역시,서구,,유덕로
502861,광주광역시,서구,,유덕로6번길
502862,광주광역시,서구,,유덕로6번길
502862,광주광역시,서구,,상무버들로54번길
502862,광주광역시,서구,,상무버들로40번길
502862,광주광역시,서구,,상무버들로53번길
502861,광주광역시,서구,,유덕로8번길
502861,광주광역시,서구,,칠성로35번길
502861,광주광역시,서구,,천변우하로
502861,광주광역시,서구,,유덕로28번길
502861,광주광역시,서구,,무진대로
502861,광주광역시,서구,,하남대로502번길
502861,광주광역시,서구,,유덕로40번길
502861,광주광역시,서구,,유덕로27번길
502862,광주광역시,서구,,칠성로4번길
502861,광주광역시,서구,,칠성로
502863,광주광역시,서구,,칠성로
502861,광주광역시,서구,,천변좌하로
502862,광주광역시,서구,,칠성로
502863,광주광역시,서구,,상무버들로16번길
502861,광주광역시,서구,,유덕로12번길
502863,광주광역시,서구,,유림로33번길
502861,광주광역시,서구,,유덕로13번길
502862,광주광역시,서구,,상무버들로
502861,광주광역시,서구,,빛고을대로
502863,광주광역시,서구,,상무버들로
502861,광주광역시,서구,,유덕로51번길
502863,광주광역시,서구,,칠성로52번길
502861,광주광역시,서구,,상무버들로54번길
502862,광주광역시,서구,,계수로
502756,광주광역시,서구,,상무버들로40번길
502756,광주광역시,서구,,상무버들로
502788,광주광역시,서구,,계수로
502700,광주광역시,서구,,계수로
502719,광주광역시,서구,,계수로
502827,광주광역시,서구,,상무연하로
502827,광주광역시,서구,,천변좌하로
