690804,제주특별자치도,제주시,,도령로
690803,제주특별자치도,제주시,,다랑곶1길
690840,제주특별자치도,제주시,,수덕5길
690802,제주특별자치도,제주시,,진군2길
690762,제주특별자치도,제주시,,도령로
690803,제주특별자치도,제주시,,다랑곶6길
690805,제주특별자치도,제주시,,수덕7길
690802,제주특별자치도,제주시,,과원북4길
690803,제주특별자치도,제주시,,수덕11길
690803,제주특별자치도,제주시,,수덕7길
690805,제주특별자치도,제주시,,광평서길
690842,제주특별자치도,제주시,,광평동로
690803,제주특별자치도,제주시,,다랑곶2길
690805,제주특별자치도,제주시,,노형12길
690805,제주특별자치도,제주시,,신형로
690802,제주특별자치도,제주시,,진군남4길
690802,제주특별자치도,제주시,,원노형남2길
690805,제주특별자치도,제주시,,월광로
690805,제주특별자치도,제주시,,월산남길
690840,제주특별자치도,제주시,,정존3길
690840,제주특별자치도,제주시,,광평안길
690803,제주특별자치도,제주시,,월랑북1길
690803,제주특별자치도,제주시,,다랑곶길
690805,제주특별자치도,제주시,,정존11길
690803,제주특별자치도,제주시,,수덕5길
690802,제주특별자치도,제주시,,원노형3길
690803,제주특별자치도,제주시,,수덕로
690805,제주특별자치도,제주시,,노형2길
690802,제주특별자치도,제주시,,원노형8길
690804,제주특별자치도,제주시,,정존11길
690803,제주특별자치도,제주시,,정존13길
690803,제주특별자치도,제주시,,남녕로
690841,제주특별자치도,제주시,,광평동로
690803,제주특별자치도,제주시,,월랑로10길
690804,제주특별자치도,제주시,,진군남2길
690805,제주특별자치도,제주시,,월산북길
690803,제주특별자치도,제주시,,월랑로8길
690803,제주특별자치도,제주시,,일주서로
690802,제주특별자치도,제주시,,진군중길
690803,제주특별자치도,제주시,,다랑곶5길
690841,제주특별자치도,제주시,,월랑로
690804,제주특별자치도,제주시,,다랑곶4길
690805,제주특별자치도,제주시,,수덕5길
690802,제주특별자치도,제주시,,원노형6길
690803,제주특별자치도,제주시,,다랑곶7길
690803,제주특별자치도,제주시,,월랑로6길
690840,제주특별자치도,제주시,,수덕9길
690840,제주특별자치도,제주시,,수덕로
690802,제주특별자치도,제주시,,진군4길
690805,제주특별자치도,제주시,,노형로
690803,제주특별자치도,제주시,,월랑북3길
690789,제주특별자치도,제주시,,노형로
690803,제주특별자치도,제주시,,정존11길
690804,제주특별자치도,제주시,,진군남4길
690840,제주특별자치도,제주시,,정존9길
690802,제주특별자치도,제주시,,원노형7길
690842,제주특별자치도,제주시,,수덕로
690803,제주특별자치도,제주시,,다랑곶3길
690744,제주특별자치도,제주시,,수덕로
690840,제주특별자치도,제주시,,광평중길
690804,제주특별자치도,제주시,,수덕1길
690804,제주특별자치도,제주시,,월랑로2길
690804,제주특별자치도,제주시,,수덕5길
690804,제주특별자치도,제주시,,한라대학로
690805,제주특별자치도,제주시,,정존7길
690804,제주특별자치도,제주시,,방일4길
690841,제주특별자치도,제주시,,정존5길
690180,제주특별자치도,제주시,,1100로
690802,제주특별자치도,제주시,,과원로
690802,제주특별자치도,제주시,,과원북2길
690760,제주특별자치도,제주시,,원노형로
690803,제주특별자치도,제주시,,월랑북2길
690804,제주특별자치도,제주시,,수덕3길
690805,제주특별자치도,제주시,,수덕9길
690840,제주특별자치도,제주시,,정존7길
690840,제주특별자치도,제주시,,정존1길
690805,제주특별자치도,제주시,,1100로
690841,제주특별자치도,제주시,,달마루길
690842,제주특별자치도,제주시,,수덕5길
690805,제주특별자치도,제주시,,광평안길
690805,제주특별자치도,제주시,,월랑로
690805,제주특별자치도,제주시,,노형1길
690804,제주특별자치도,제주시,,남녕로
690805,제주특별자치도,제주시,,노형3길
690805,제주특별자치도,제주시,,수덕11길
690804,제주특별자치도,제주시,,다랑곶6길
690804,제주특별자치도,제주시,,정존15길
690802,제주특별자치도,제주시,,원노형4길
690772,제주특별자치도,제주시,,진군1길
690802,제주특별자치도,제주시,,도령로
690842,제주특별자치도,제주시,,수덕9길
690802,제주특별자치도,제주시,,진군1길
690742,제주특별자치도,제주시,,정존11길
690743,제주특별자치도,제주시,,정존11길
690003,제주특별자치도,제주시,,1100로
690805,제주특별자치도,제주시,,노형9길
690805,제주특별자치도,제주시,,노형4길
690841,제주특별자치도,제주시,,수덕로
690802,제주특별자치도,제주시,,원노형9길
690802,제주특별자치도,제주시,,연화로
690709,제주특별자치도,제주시,,도령로
690805,제주특별자치도,제주시,,광평길
690802,제주특별자치도,제주시,,수목원서길
690805,제주특별자치도,제주시,,한라대학로
690804,제주특별자치도,제주시,,정존13길
690840,제주특별자치도,제주시,,광평동로
690803,제주특별자치도,제주시,,월광로
690802,제주특별자치도,제주시,,은수길
690805,제주특별자치도,제주시,,월산남2길
690805,제주특별자치도,제주시,,수덕3길
690804,제주특별자치도,제주시,,방일2길
690840,제주특별자치도,제주시,,방일4길
690802,제주특별자치도,제주시,,은수남길
690840,제주특별자치도,제주시,,수덕11길
690804,제주특별자치도,제주시,,애조로
690802,제주특별자치도,제주시,,애조로
690805,제주특별자치도,제주시,,애조로
690802,제주특별자치도,제주시,,축산마을길
690180,제주특별자치도,제주시,,축산마을길
690802,제주특별자치도,제주시,,축산마을북길
690804,제주특별자치도,제주시,,미리내길
690802,제주특별자치도,제주시,,미리내길
690805,제주특별자치도,제주시,,방일2길
690708,제주특별자치도,제주시,,한라대학로
690706,제주특별자치도,제주시,,1100로
690805,제주특별자치도,제주시,,광평동로
690840,제주특별자치도,제주시,,한라대학로
690803,제주특별자치도,제주시,,오일장서길
690803,제주특별자치도,제주시,,오일장동길
690805,제주특별자치도,제주시,,억삼길
690805,제주특별자치도,제주시,,오광로10길
690805,제주특별자치도,제주시,,정원로
690802,제주특별자치도,제주시,,정원로
690804,제주특별자치도,제주시,,정원로
690805,제주특별자치도,제주시,,오도9길
690805,제주특별자치도,제주시,,오도11길
690805,제주특별자치도,제주시,,노형13길
690805,제주특별자치도,제주시,,우평로
690841,제주특별자치도,제주시,,월광로
690804,제주특별자치도,제주시,,수목원서길
690805,제주특별자치도,제주시,,노형7길
690805,제주특별자치도,제주시,,노형8길
690842,제주특별자치도,제주시,,정존1길
690707,제주특별자치도,제주시,,진군길
690804,제주특별자치도,제주시,,월랑로
690802,제주특별자치도,제주시,,수목원길
690804,제주특별자치도,제주시,,월산남길
690805,제주특별자치도,제주시,,월산남4길
690804,제주특별자치도,제주시,,월산남4길
690805,제주특별자치도,제주시,,노형10길
690805,제주특별자치도,제주시,,노형6길
690805,제주특별자치도,제주시,,노형5길
690805,제주특별자치도,제주시,,노형14길
690807,제주특별자치도,제주시,,도남로15길
690806,제주특별자치도,제주시,,도남로
690807,제주특별자치도,제주시,,도남로12길
690807,제주특별자치도,제주시,,독짓골4길
690807,제주특별자치도,제주시,,도남로8길
690806,제주특별자치도,제주시,,신성로
690807,제주특별자치도,제주시,,신성로10길
690806,제주특별자치도,제주시,,도남로10길
690807,제주특별자치도,제주시,,도남로10길
690807,제주특별자치도,제주시,,연삼로
690807,제주특별자치도,제주시,,신성로8길
690806,제주특별자치도,제주시,,도남로3길
690806,제주특별자치도,제주시,,신성로4길
690807,제주특별자치도,제주시,,도남로
690807,제주특별자치도,제주시,,신성로
690806,제주특별자치도,제주시,,도남로5길
690806,제주특별자치도,제주시,,서사로23길
690807,제주특별자치도,제주시,,도남로13길
690029,제주특별자치도,제주시,,복지로
690807,제주특별자치도,제주시,,도남로17길
690029,제주특별자치도,제주시,,연북로
690807,제주특별자치도,제주시,,독짓골2길
690029,제주특별자치도,제주시,,복지로9길
690807,제주특별자치도,제주시,,원남6길
690806,제주특별자치도,제주시,,도남서길
690807,제주특별자치도,제주시,,도남로16길
690806,제주특별자치도,제주시,,신성로2길
690807,제주특별자치도,제주시,,연북로
690029,제주특별자치도,제주시,,청사로
690029,제주특별자치도,제주시,,복지로북길
690806,제주특별자치도,제주시,,신성로6길
690029,제주특별자치도,제주시,,오등13길
690807,제주특별자치도,제주시,,도남로9길
690718,제주특별자치도,제주시,,청사로3길
690806,제주특별자치도,제주시,,도남로4길
690807,제주특별자치도,제주시,,신성로6길
690755,제주특별자치도,제주시,,청사로
690029,제주특별자치도,제주시,,연삼로
690807,제주특별자치도,제주시,,오등13길
690029,제주특별자치도,제주시,,청사로1길
690806,제주특별자치도,제주시,,서광로
690806,제주특별자치도,제주시,,도남로6길
690807,제주특별자치도,제주시,,도남로11길
690807,제주특별자치도,제주시,,독짓골6길
690806,제주특별자치도,제주시,,도남로7길
690806,제주특별자치도,제주시,,오남로
690806,제주특별자치도,제주시,,신성로7길
690029,제주특별자치도,제주시,,원남4길
690806,제주특별자치도,제주시,,서광로22길
690806,제주특별자치도,제주시,,서광로26길
690029,제주특별자치도,제주시,,복지로1길
690807,제주특별자치도,제주시,,신성로2길
690806,제주특별자치도,제주시,,서광로18길
690029,제주특별자치도,제주시,,오등봉동길
690029,제주특별자치도,제주시,,오등봉길
690029,제주특별자치도,제주시,,복지로7길
690029,제주특별자치도,제주시,,복지로5길
690806,제주특별자치도,제주시,,도남로8길
690806,제주특별자치도,제주시,,서광로20길
690806,제주특별자치도,제주시,,서광로28길
690029,제주특별자치도,제주시,,오남로6길
690029,제주특별자치도,제주시,,오남로
690029,제주특별자치도,제주시,,도남로
690029,제주특별자치도,제주시,,청사로3길
690807,제주특별자치도,제주시,,복지로
690029,제주특별자치도,제주시,,오등1길
690029,제주특별자치도,제주시,,복지로3길
690029,제주특별자치도,제주시,,원남2길
690807,제주특별자치도,제주시,,원남4길
690807,제주특별자치도,제주시,,도남서길
690029,제주특별자치도,제주시,,도남서길
690806,제주특별자치도,제주시,,연삼로
690029,제주특별자치도,제주시,,도남로16길
690807,제주특별자치도,제주시,,독짓골8길
690242,제주특별자치도,제주시,,다호3길
690242,제주특별자치도,제주시,,다호길
690242,제주특별자치도,제주시,,신성마을길
690242,제주특별자치도,제주시,,일주서로
690242,제주특별자치도,제주시,,신성마을1길
690242,제주특별자치도,제주시,,다호북길
690242,제주특별자치도,제주시,,신성마을2길
690242,제주특별자치도,제주시,,제성1길
690242,제주특별자치도,제주시,,다호5길
690242,제주특별자치도,제주시,,서해안로
690242,제주특별자치도,제주시,,도두봉2길
690242,제주특별자치도,제주시,,도리로
690242,제주특별자치도,제주시,,다호7길
690242,제주특별자치도,제주시,,다호6길
690242,제주특별자치도,제주시,,신사수2길
690242,제주특별자치도,제주시,,오일장중길
690241,제주특별자치도,제주시,,도공로
690241,제주특별자치도,제주시,,도두항서5길
690241,제주특별자치도,제주시,,오일장동길
690241,제주특별자치도,제주시,,오일장서길
690241,제주특별자치도,제주시,,서해안로
690241,제주특별자치도,제주시,,도두항서7길
690241,제주특별자치도,제주시,,도두봉2길
690241,제주특별자치도,제주시,,도두항길
690241,제주특별자치도,제주시,,도두3길
690241,제주특별자치도,제주시,,도두항서길
690241,제주특별자치도,제주시,,일주서로
690241,제주특별자치도,제주시,,오일장중길
690241,제주특별자치도,제주시,,월랑로
690241,제주특별자치도,제주시,,도두봉6길
690241,제주특별자치도,제주시,,다호3길
690241,제주특별자치도,제주시,,오래물길
690241,제주특별자치도,제주시,,도두1길
690241,제주특별자치도,제주시,,도리로
690241,제주특별자치도,제주시,,도두5길
690241,제주특별자치도,제주시,,월광로
690241,제주특별자치도,제주시,,도리중길
690712,제주특별자치도,제주시,,도공로
690082,제주특별자치도,제주시,,매촌2길
690082,제주특별자치도,제주시,,매촌안길
690082,제주특별자치도,제주시,,매촌4길
690082,제주특별자치도,제주시,,매촌서2길
690082,제주특별자치도,제주시,,매촌동길
690082,제주특별자치도,제주시,,연삼로
690082,제주특별자치도,제주시,,매촌서1길
690082,제주특별자치도,제주시,,매촌1길
690082,제주특별자치도,제주시,,매촌동3길
690082,제주특별자치도,제주시,,생목수원로
690082,제주특별자치도,제주시,,삼봉로
690082,제주특별자치도,제주시,,삼봉로3길
690082,제주특별자치도,제주시,,화삼북로
690081,제주특별자치도,제주시,,연삼로
690081,제주특별자치도,제주시,,삼봉로
690081,제주특별자치도,제주시,,도련6길
690081,제주특별자치도,제주시,,도련4길
690081,제주특별자치도,제주시,,화삼로
690081,제주특별자치도,제주시,,생목수원로
690081,제주특별자치도,제주시,,도련3길
690081,제주특별자치도,제주시,,도련1길
690081,제주특별자치도,제주시,,건주로8길
690081,제주특별자치도,제주시,,건주로7길
690081,제주특별자치도,제주시,,도련남길
690081,제주특별자치도,제주시,,건주로4길
690081,제주특별자치도,제주시,,건주로
690081,제주특별자치도,제주시,,도련안길
690081,제주특별자치도,제주시,,도련2길
690081,제주특별자치도,제주시,,도련남3길
690081,제주특별자치도,제주시,,도련서길
690081,제주특별자치도,제주시,,도련동길
690081,제주특별자치도,제주시,,도련5길
690081,제주특별자치도,제주시,,도련남4길
690081,제주특별자치도,제주시,,도련길
690081,제주특별자치도,제주시,,밤낭골길
690081,제주특별자치도,제주시,,부록동길
690081,제주특별자치도,제주시,,당주길
690081,제주특별자치도,제주시,,불택중길
690081,제주특별자치도,제주시,,건주로6길
690081,제주특별자치도,제주시,,불택길
690081,제주특별자치도,제주시,,도련남6길
690081,제주특별자치도,제주시,,도련남5길
690081,제주특별자치도,제주시,,화삼북로
690081,제주특별자치도,제주시,,거로남10길
690081,제주특별자치도,제주시,,동오름길
690081,제주특별자치도,제주시,,매촌2길
690081,제주특별자치도,제주시,,매촌서2길
690081,제주특별자치도,제주시,,매촌동길
690081,제주특별자치도,제주시,,번영로
690081,제주특별자치도,제주시,,건석길
690220,제주특별자치도,제주시,,월산북길
690220,제주특별자치도,제주시,,장군내길
690220,제주특별자치도,제주시,,여롱길
690220,제주특별자치도,제주시,,우평로
690220,제주특별자치도,제주시,,대통동길
690220,제주특별자치도,제주시,,창오길
690220,제주특별자치도,제주시,,도평동길
690220,제주특별자치도,제주시,,신산마을길
690220,제주특별자치도,제주시,,도평길
690220,제주특별자치도,제주시,,고래소길
690220,제주특별자치도,제주시,,사라길
690220,제주특별자치도,제주시,,대통길
690220,제주특별자치도,제주시,,신산마을동길
690220,제주특별자치도,제주시,,곱은이길
690220,제주특별자치도,제주시,,노형로
690090,제주특별자치도,제주시,,대련길
690090,제주특별자치도,제주시,,노루손이북길
690090,제주특별자치도,제주시,,번영로
690090,제주특별자치도,제주시,,봉개대동8길
690090,제주특별자치도,제주시,,진목2길
690090,제주특별자치도,제주시,,명림로
690090,제주특별자치도,제주시,,봉개6길
690090,제주특별자치도,제주시,,진목5길
690090,제주특별자치도,제주시,,봉개대동6길
690090,제주특별자치도,제주시,,노루손이길
690090,제주특별자치도,제주시,,봉개동길
690090,제주특별자치도,제주시,,삼봉로
690090,제주특별자치도,제주시,,봉개북1길
690090,제주특별자치도,제주시,,아봉로
690090,제주특별자치도,제주시,,봉개대동4길
690090,제주특별자치도,제주시,,칠오름길
690090,제주특별자치도,제주시,,고천이길
690090,제주특별자치도,제주시,,새바위길
690090,제주특별자치도,제주시,,당주길
690090,제주특별자치도,제주시,,봉개대동10길
690090,제주특별자치도,제주시,,봉개7길
690090,제주특별자치도,제주시,,봉개4길
690090,제주특별자치도,제주시,,진목3길
690090,제주특별자치도,제주시,,용강6길
690090,제주특별자치도,제주시,,구릉동산길
690090,제주특별자치도,제주시,,동오름길
690090,제주특별자치도,제주시,,명도암동길
690090,제주특별자치도,제주시,,명도암서길
690090,제주특별자치도,제주시,,봉개3길
690090,제주특별자치도,제주시,,중산간동로
690090,제주특별자치도,제주시,,무진굴길
690090,제주특별자치도,제주시,,봉개북3길
690090,제주특별자치도,제주시,,봉개서길
690809,제주특별자치도,제주시,,중앙로24길
690809,제주특별자치도,제주시,,남성로26길
690808,제주특별자치도,제주시,,탑동로13길
690809,제주특별자치도,제주시,,남성로23길
690809,제주특별자치도,제주시,,전농로9길
690808,제주특별자치도,제주시,,무근성길
690808,제주특별자치도,제주시,,탑동로15길
690808,제주특별자치도,제주시,,관덕로
690808,제주특별자치도,제주시,,북성로
690808,제주특별자치도,제주시,,탑동로3길
690809,제주특별자치도,제주시,,남성로25길
690808,제주특별자치도,제주시,,탑동로9길
690850,제주특별자치도,제주시,,전농로11길
690808,제주특별자치도,제주시,,관덕로7길
690850,제주특별자치도,제주시,,중앙로26길
690809,제주특별자치도,제주시,,중앙로12길
690850,제주특별자치도,제주시,,중앙로28길
690850,제주특별자치도,제주시,,전농로
690809,제주특별자치도,제주시,,중앙로26길
690736,제주특별자치도,제주시,,탑동로
690808,제주특별자치도,제주시,,관덕로9길
690808,제주특별자치도,제주시,,탑동로11길
690808,제주특별자치도,제주시,,무근성3길
690808,제주특별자치도,제주시,,무근성5길
690850,제주특별자치도,제주시,,서사로7길
690850,제주특별자치도,제주시,,서사로
690850,제주특별자치도,제주시,,전농로9길
690808,제주특별자치도,제주시,,중앙로4길
690808,제주특별자치도,제주시,,탑동로
690809,제주특별자치도,제주시,,관덕로6길
690808,제주특별자치도,제주시,,무근성7길
690808,제주특별자치도,제주시,,탑동해안로
690850,제주특별자치도,제주시,,남성로22길
690809,제주특별자치도,제주시,,중앙로14길
690850,제주특별자치도,제주시,,서사로11길
690809,제주특별자치도,제주시,,서사로5길
690809,제주특별자치도,제주시,,남성로
690809,제주특별자치도,제주시,,서사로
690808,제주특별자치도,제주시,,중앙로
690809,제주특별자치도,제주시,,관덕로2길
690808,제주특별자치도,제주시,,중앙로8길
690809,제주특별자치도,제주시,,남중서2길
690809,제주특별자치도,제주시,,중앙로22길
690808,제주특별자치도,제주시,,탑동로2길
690808,제주특별자치도,제주시,,탑동로4길
690808,제주특별자치도,제주시,,탑동로5길
690809,제주특별자치도,제주시,,전농로
690808,제주특별자치도,제주시,,중앙로2길
690809,제주특별자치도,제주시,,남중서1길
690809,제주특별자치도,제주시,,중앙로20길
690809,제주특별자치도,제주시,,관덕로8길
690809,제주특별자치도,제주시,,관덕로4길
690809,제주특별자치도,제주시,,중앙로
690809,제주특별자치도,제주시,,관덕로
690808,제주특별자치도,제주시,,관덕로3길
690809,제주특별자치도,제주시,,남성로22길
690808,제주특별자치도,제주시,,무근성1길
690850,제주특별자치도,제주시,,서사로5길
690808,제주특별자치도,제주시,,무근성안길
690809,제주특별자치도,제주시,,서사로7길
690809,제주특별자치도,제주시,,중앙로18길
690809,제주특별자치도,제주시,,중앙로16길
690032,제주특별자치도,제주시,,관덕로
690032,제주특별자치도,제주시,,탑동로2길
690808,제주특별자치도,제주시,,임항로
690811,제주특별자치도,제주시,,충효3길
690811,제주특별자치도,제주시,,충효4길
690811,제주특별자치도,제주시,,충효길
690812,제주특별자치도,제주시,,서사로18길
690812,제주특별자치도,제주시,,공설로
690811,제주특별자치도,제주시,,남성로
690811,제주특별자치도,제주시,,서사로14길
690031,제주특별자치도,제주시,,홍랑길
690812,제주특별자치도,제주시,,서사로20길
690812,제주특별자치도,제주시,,평전3길
690810,제주특별자치도,제주시,,서광로25길
690846,제주특별자치도,제주시,,서사로23길
690846,제주특별자치도,제주시,,병풍길
690812,제주특별자치도,제주시,,평전길
690846,제주특별자치도,제주시,,서광로19길
690811,제주특별자치도,제주시,,전농로
690846,제주특별자치도,제주시,,서광로
690810,제주특별자치도,제주시,,서사로15길
690812,제주특별자치도,제주시,,서사로14길
690812,제주특별자치도,제주시,,서사로16길
690811,제주특별자치도,제주시,,전농로7길
690846,제주특별자치도,제주시,,서광로22길
690846,제주특별자치도,제주시,,서광로24길
690846,제주특별자치도,제주시,,서광로25길
690846,제주특별자치도,제주시,,서광로26길
690810,제주특별자치도,제주시,,서광로27길
690811,제주특별자치도,제주시,,서사로6길
690812,제주특별자치도,제주시,,평전2길
690846,제주특별자치도,제주시,,서사로19길
690846,제주특별자치도,제주시,,서사로
690812,제주특별자치도,제주시,,서광로14길
690811,제주특별자치도,제주시,,충효1길
690811,제주특별자치도,제주시,,충효2길
690810,제주특별자치도,제주시,,서광로19길
690846,제주특별자치도,제주시,,서광로20길
690846,제주특별자치도,제주시,,서광로18길
690812,제주특별자치도,제주시,,서광로13길
690812,제주특별자치도,제주시,,서광로11길
690810,제주특별자치도,제주시,,서사로19길
690812,제주특별자치도,제주시,,평전4길
690846,제주특별자치도,제주시,,서사로15길
690812,제주특별자치도,제주시,,서사로22길
690812,제주특별자치도,제주시,,평전6길
690846,제주특별자치도,제주시,,서사로21길
690811,제주특별자치도,제주시,,서사로4길
690811,제주특별자치도,제주시,,서사로10길
690811,제주특별자치도,제주시,,평전6길
690812,제주특별자치도,제주시,,평전5길
690846,제주특별자치도,제주시,,홍랑길
690812,제주특별자치도,제주시,,전농로
690810,제주특별자치도,제주시,,전농로
690811,제주특별자치도,제주시,,전농로3길
690811,제주특별자치도,제주시,,전농로5길
690812,제주특별자치도,제주시,,삼오길
690812,제주특별자치도,제주시,,서광로
690812,제주특별자치도,제주시,,평전1길
690811,제주특별자치도,제주시,,서사로12길
690811,제주특별자치도,제주시,,평전5길
690810,제주특별자치도,제주시,,홍랑길
690812,제주특별자치도,제주시,,서광로9길
690846,제주특별자치도,제주시,,서사로17길
690810,제주특별자치도,제주시,,서광로21길
690810,제주특별자치도,제주시,,서사로13길
690846,제주특별자치도,제주시,,서광로21길
690715,제주특별자치도,제주시,,서광로
690810,제주특별자치도,제주시,,서사로
690811,제주특별자치도,제주시,,서사로
690812,제주특별자치도,제주시,,서사로
690846,제주특별자치도,제주시,,도남로
690812,제주특별자치도,제주시,,서광로16길
690811,제주특별자치도,제주시,,전농로1길
690811,제주특별자치도,제주시,,서광로11길
690812,제주특별자치도,제주시,,서사로24길
690811,제주특별자치도,제주시,,서사로8길
690811,제주특별자치도,제주시,,서광로9길
690711,제주특별자치도,제주시,,서사로
690710,제주특별자치도,제주시,,서사로
690073,제주특별자치도,제주시,,벌랑4길
690073,제주특별자치도,제주시,,벌랑1길
690073,제주특별자치도,제주시,,벌랑6길
690073,제주특별자치도,제주시,,벌랑3길
690073,제주특별자치도,제주시,,일주동로
690073,제주특별자치도,제주시,,벌랑길
690072,제주특별자치도,제주시,,지석8길
690072,제주특별자치도,제주시,,설촌로8길
690072,제주특별자치도,제주시,,지석4길
690072,제주특별자치도,제주시,,일주동로
690072,제주특별자치도,제주시,,지석15길
690072,제주특별자치도,제주시,,지석12길
690072,제주특별자치도,제주시,,화삼북로
690072,제주특별자치도,제주시,,설촌로4길
690072,제주특별자치도,제주시,,지석13길
690072,제주특별자치도,제주시,,설촌로2길
690072,제주특별자치도,제주시,,선사로
690072,제주특별자치도,제주시,,지석9길
690072,제주특별자치도,제주시,,삼봉로
690072,제주특별자치도,제주시,,지석10길
690072,제주특별자치도,제주시,,지석2길
690072,제주특별자치도,제주시,,화삼로
690072,제주특별자치도,제주시,,설촌로
690072,제주특별자치도,제주시,,건주로2길
690072,제주특별자치도,제주시,,설촌로6길
690072,제주특별자치도,제주시,,지석6길
690072,제주특별자치도,제주시,,설촌로10길
690072,제주특별자치도,제주시,,지석11길
690072,제주특별자치도,제주시,,감수북길
690072,제주특별자치도,제주시,,선사로6길
690072,제주특별자치도,제주시,,원당로
690072,제주특별자치도,제주시,,원당로1길
690072,제주특별자치도,제주시,,지석14길
690072,제주특별자치도,제주시,,삼봉로3길
690072,제주특별자치도,제주시,,삼봉로2길
690072,제주특별자치도,제주시,,선사로4길
690072,제주특별자치도,제주시,,설촌로12길
690072,제주특별자치도,제주시,,매촌동길
690071,제주특별자치도,제주시,,선사로6길
690071,제주특별자치도,제주시,,서흘1길
690071,제주특별자치도,제주시,,원당로
690071,제주특별자치도,제주시,,원당로13길
690071,제주특별자치도,제주시,,서흘길
690071,제주특별자치도,제주시,,서흘4길
690071,제주특별자치도,제주시,,선사로4길
690071,제주특별자치도,제주시,,원당북로
690071,제주특별자치도,제주시,,원당로15길
690071,제주특별자치도,제주시,,선사로2길
690071,제주특별자치도,제주시,,원당로9길
690071,제주특별자치도,제주시,,원당로11길
690071,제주특별자치도,제주시,,원당로3길
690071,제주특별자치도,제주시,,원당로5길
690071,제주특별자치도,제주시,,원당로7길
690071,제주특별자치도,제주시,,서흘2길
690071,제주특별자치도,제주시,,일주동로
690071,제주특별자치도,제주시,,선사로8길
690071,제주특별자치도,제주시,,원당로10길
690071,제주특별자치도,제주시,,서흘5길
690071,제주특별자치도,제주시,,연삼로
690071,제주특별자치도,제주시,,돌송이길
690071,제주특별자치도,제주시,,매촌동3길
690071,제주특별자치도,제주시,,매촌동길
690071,제주특별자치도,제주시,,남선1길
690071,제주특별자치도,제주시,,원당로8길
690071,제주특별자치도,제주시,,원당로16길
690071,제주특별자치도,제주시,,남선3길
690122,제주특별자치도,제주시,,제주대학로7길
690122,제주특별자치도,제주시,,아봉로
690122,제주특별자치도,제주시,,박성내동길
690122,제주특별자치도,제주시,,구남동5길
690122,제주특별자치도,제주시,,신설로11길
690122,제주특별자치도,제주시,,신설로7길
690122,제주특별자치도,제주시,,기자길
690122,제주특별자치도,제주시,,월두2길
690122,제주특별자치도,제주시,,중앙로
690122,제주특별자치도,제주시,,승천로
690122,제주특별자치도,제주시,,금월길
690122,제주특별자치도,제주시,,신설로
690122,제주특별자치도,제주시,,인다1길
690122,제주특별자치도,제주시,,금천길
690122,제주특별자치도,제주시,,간월동로
690122,제주특별자치도,제주시,,기자동길
690122,제주특별자치도,제주시,,간월동로5길
690122,제주특별자치도,제주시,,능선길
690122,제주특별자치도,제주시,,기자서길
690122,제주특별자치도,제주시,,신설로6길
690122,제주특별자치도,제주시,,연북로
690122,제주특별자치도,제주시,,월두4길
690122,제주특별자치도,제주시,,곰방매길
690122,제주특별자치도,제주시,,능산길
690122,제주특별자치도,제주시,,제주대학로
690122,제주특별자치도,제주시,,간월동로3길
690122,제주특별자치도,제주시,,인다7길
690122,제주특별자치도,제주시,,인다15길
690122,제주특별자치도,제주시,,신설로4길
690121,제주특별자치도,제주시,,제주대학로4길
690121,제주특별자치도,제주시,,아란1길
690121,제주특별자치도,제주시,,인다15길
690121,제주특별자치도,제주시,,구남동4길
690121,제주특별자치도,제주시,,인다5길
690121,제주특별자치도,제주시,,아란15길
690121,제주특별자치도,제주시,,대원길
690121,제주특별자치도,제주시,,아란13길
690121,제주특별자치도,제주시,,인다2길
690121,제주특별자치도,제주시,,인다8길
690121,제주특별자치도,제주시,,인다10길
690121,제주특별자치도,제주시,,구산서길
690121,제주특별자치도,제주시,,아란2길
690121,제주특별자치도,제주시,,아란11길
690121,제주특별자치도,제주시,,아란9길
690121,제주특별자치도,제주시,,도남로
690121,제주특별자치도,제주시,,구산로4길
690121,제주특별자치도,제주시,,아란서길
690121,제주특별자치도,제주시,,중앙로
690121,제주특별자치도,제주시,,아란12길
690121,제주특별자치도,제주시,,산록북로
690121,제주특별자치도,제주시,,구남로2길
690121,제주특별자치도,제주시,,인다9길
690121,제주특별자치도,제주시,,산천단남2길
690121,제주특별자치도,제주시,,연북로
690121,제주특별자치도,제주시,,인다13길
690121,제주특별자치도,제주시,,아란6길
690121,제주특별자치도,제주시,,아란4길
690121,제주특별자치도,제주시,,인다14길
690121,제주특별자치도,제주시,,인다4길
690121,제주특별자치도,제주시,,열녀길
690121,제주특별자치도,제주시,,아란14길
690121,제주특별자치도,제주시,,인다12길
690121,제주특별자치도,제주시,,한북로
690121,제주특별자치도,제주시,,구산로
690121,제주특별자치도,제주시,,인다11길
690121,제주특별자치도,제주시,,아연로
690121,제주특별자치도,제주시,,구산로1길
690121,제주특별자치도,제주시,,아란8길
690121,제주특별자치도,제주시,,구남동8길
690121,제주특별자치도,제주시,,산천단동3길
690121,제주특별자치도,제주시,,아란5길
690121,제주특별자치도,제주시,,아봉로
690121,제주특별자치도,제주시,,516로
690121,제주특별자치도,제주시,,산천단동1길
690121,제주특별자치도,제주시,,인다6길
690121,제주특별자치도,제주시,,제주대학로
690121,제주특별자치도,제주시,,아란7길
690121,제주특별자치도,제주시,,삼의영길
690121,제주특별자치도,제주시,,인다1길
